rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:10.727,1705491467494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:10.744,1705491467511,191.712,118.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.703,124.581,226.432,21.639,13.33,0.0,0.0,0.0,0.0,0.0
00:02:10.761,1705491467528,191.396,118.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.387,124.279,247.965,21.652,14.589,1.0,0.0,0.0,0.0,0.0
00:02:10.777,1705491467544,199.751,120.106,191.156,116.258,422.323,26.031,20.667,0,0,0,0,0.0,208.345,123.954,236.052,21.614,13.913,1.0,0.0,0.0,0.0,0.0
00:02:10.794,1705491467561,200.733,118.82,193.279,115.484,377.084,26.122,18.389,1,0,0,0,0.0,208.186,122.157,289.48,22.822,16.158,1.0,0.0,0.0,0.0,0.0
00:02:10.811,1705491467578,200.656,118.612,192.581,115.287,380.916,24.932,19.463,1,0,0,0,0.0,208.731,121.937,326.929,22.282,18.691,1.0,0.0,0.0,0.0,0.0
00:02:10.827,1705491467594,201.17,120.275,193.241,115.221,381.397,25.861,18.787,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
00:02:10.844,1705491467611,200.601,118.858,192.746,115.345,386.977,25.589,19.265,1,0,0,0,0.0,209.099,125.328,240.75,21.854,14.034,0.0,0.0,0.0,0.0,0.0
00:02:10.861,1705491467628,201.62,120.645,194.059,115.51,374.867,26.169,18.248,1,0,0,0,0.0,208.457,122.371,306.322,22.78,17.13,1.0,0.0,0.0,0.0,0.0
00:02:10.877,1705491467644,200.064,118.72,192.637,115.355,383.428,25.335,19.28,1,0,0,0,0.0,209.181,125.78,224.088,21.75,13.125,1.0,0.0,0.0,0.0,0.0
00:02:10.894,1705491467661,200.771,117.984,193.736,114.999,368.758,27.053,17.364,1,0,0,0,0.0,207.491,122.085,274.91,21.196,16.522,1.0,0.0,0.0,0.0,0.0
00:02:10.911,1705491467678,209.361,121.811,192.37,115.836,391.625,25.389,19.65,1,0,0,0,0.0,207.806,120.968,280.835,22.777,15.707,1.0,0.0,0.0,0.0,0.0
00:02:10.927,1705491467694,201.031,118.303,194.049,115.637,353.535,24.8,18.16,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
00:02:10.944,1705491467711,200.412,118.695,193.497,115.18,360.688,25.183,18.246,1,0,0,0,0.0,208.013,120.97,269.108,22.432,15.282,0.0,0.0,0.0,0.0,0.0
00:02:10.961,1705491467728,198.993,119.666,191.611,115.397,371.091,24.987,18.919,1,0,0,0,0.0,207.326,122.21,290.331,22.293,16.591,1.0,0.0,0.0,0.0,0.0
00:02:10.977,1705491467744,197.38,120.92,188.449,116.568,328.593,23.537,17.784,1,0,0,0,0.0,206.375,123.935,257.366,20.948,15.651,1.0,0.0,0.0,0.0,0.0
00:02:10.994,1705491467761,196.953,120.482,188.172,116.527,366.228,24.422,19.103,1,0,0,0,0.0,206.312,125.272,240.202,21.291,14.372,1.0,0.0,0.0,0.0,0.0
00:02:11.011,1705491467778,196.428,119.073,188.264,117.108,293.945,22.594,16.573,1,0,0,0,0.0,205.734,124.436,236.802,21.518,14.019,1.0,0.0,0.0,0.0,0.0
00:02:11.027,1705491467794,196.798,118.449,189.034,116.474,354.942,23.779,19.015,1,0,0,0,0.0,204.592,121.039,284.878,22.7,15.987,1.0,0.0,0.0,0.0,0.0
00:02:11.044,1705491467811,197.801,120.762,189.388,116.341,310.206,24.539,16.104,1,0,0,0,0.0,204.563,120.423,280.952,21.765,16.444,1.0,0.0,0.0,0.0,0.0
00:02:11.061,1705491467828,196.554,118.347,188.663,116.424,352.636,23.93,18.772,1,0,0,0,0.0,206.215,125.182,247.238,20.909,15.063,0.0,100.0,1.0,0.0,0.0
00:02:11.077,1705491467844,197.153,119.153,189.235,116.732,307.394,24.483,15.994,1,0,0,0,0.0,204.444,120.269,277.326,22.099,15.986,0.0,0.0,1.0,0.0,0.0
00:02:11.094,1705491467861,196.73,118.873,188.92,117.254,328.378,23.933,17.479,1,0,0,0,0.0,205.071,121.574,309.016,22.456,17.53,1.0,0.0,0.0,33.0,1.182
00:02:11.111,1705491467878,197.435,121.186,188.662,117.048,292.229,22.299,16.694,1,0,0,0,0.0,204.541,120.493,274.236,21.76,16.054,1.0,0.0,0.0,0.0,0.0
00:02:11.127,1705491467894,197.936,120.168,189.309,116.011,328.752,23.473,17.842,1,0,0,0,0.0,206.207,125.323,236.063,21.33,14.098,0.0,33.0,1.0,0.0,0.0
00:02:11.144,1705491467911,196.717,118.972,188.908,116.706,307.22,22.666,17.266,1,0,0,0,0.0,206.563,124.325,243.615,21.39,14.509,1.0,0.0,0.0,17.0,1.805
00:02:11.161,1705491467928,196.996,118.438,189.272,116.66,318.471,24.042,16.875,1,0,0,0,0.0,204.526,121.238,274.026,21.701,16.086,1.0,0.0,0.0,0.0,0.0
00:02:11.177,1705491467944,197.228,118.994,189.107,116.613,304.674,22.053,17.6,1,0,0,0,0.0,204.721,120.216,269.599,22.387,15.341,1.0,0.0,0.0,0.0,0.0
00:02:11.194,1705491467961,197.76,119.903,189.292,116.575,330.638,22.682,18.569,1,0,0,0,0.0,205.348,121.375,288.568,21.867,16.811,1.0,0.0,0.0,0.0,0.0
00:02:11.211,1705491467978,197.933,120.45,189.232,115.881,322.723,21.887,18.783,1,0,0,0,0.0,206.229,123.231,260.856,19.763,16.814,1.0,0.0,0.0,0.0,0.0
00:02:11.227,1705491467994,197.385,120.34,189.312,116.955,329.017,21.973,19.075,1,0,0,0,0.0,206.634,125.019,222.187,20.277,13.959,1.0,0.0,0.0,0.0,0.0
00:02:11.244,1705491468011,197.104,118.952,189.444,116.484,294.681,21.911,17.132,1,0,0,0,0.0,205.458,123.725,227.095,19.374,14.932,1.0,0.0,0.0,0.0,0.0
00:02:11.261,1705491468028,197.374,120.306,188.942,116.668,332.424,22.213,19.064,1,0,0,0,0.0,204.763,121.42,265.129,21.868,15.445,1.0,0.0,0.0,0.0,0.0
00:02:11.277,1705491468044,198.045,120.912,189.255,116.625,302.653,21.686,17.779,1,0,0,0,0.0,205.806,123.945,219.918,19.039,14.715,1.0,0.0,0.0,0.0,0.0
00:02:11.294,1705491468061,197.526,120.316,189.289,116.428,331.4,22.125,19.081,1,0,0,0,0.0,206.836,125.199,228.841,21.082,13.828,1.0,0.0,0.0,0.0,0.0
00:02:11.311,1705491468078,197.746,121.067,189.199,117.102,294.442,21.482,17.46,1,0,0,0,0.0,205.763,124.204,222.932,19.986,14.209,1.0,0.0,0.0,0.0,0.0
00:02:11.327,1705491468094,197.375,120.033,188.895,116.107,326.213,21.998,18.89,1,0,0,0,0.0,206.293,125.032,223.069,21.03,13.512,1.0,0.0,0.0,0.0,0.0
00:02:11.344,1705491468111,198.144,120.371,189.445,116.168,300.803,21.968,17.443,1,0,0,0,0.0,205.856,123.96,230.486,20.881,14.061,1.0,0.0,0.0,0.0,0.0
00:02:11.361,1705491468128,205.888,122.147,188.897,116.172,325.494,22.449,18.47,1,0,0,0,0.0,206.844,124.574,244.025,21.858,14.222,1.0,0.0,0.0,0.0,0.0
