rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:11.447,1705374742302,201.824,133.483,194.307,135.327,680.294,29.923,28.962,1,0,0,0,0.0,209.489,131.75,589.809,27.879,26.951,1.0,0.0,0.0,0.0,0.0
00:02:11.464,1705374742319,201.748,133.515,194.165,135.418,687.547,29.889,29.303,1,0,0,0,0.0,209.34,131.638,590.056,27.922,26.921,1.0,0.0,0.0,0.0,0.0
00:02:11.480,1705374742335,201.884,133.5,194.39,135.305,689.633,29.984,29.299,1,0,0,0,0.0,209.332,131.612,587.366,27.857,26.86,1.0,0.0,0.0,0.0,0.0
00:02:11.497,1705374742352,201.9,133.559,194.339,135.389,694.168,29.944,29.532,1,0,0,0,0.0,209.378,131.696,590.774,27.909,26.965,1.0,0.0,0.0,0.0,0.0
00:02:11.514,1705374742369,202.005,133.576,194.458,135.434,692.031,30.042,29.345,1,0,0,0,0.0,209.461,131.728,595.868,28.089,27.024,1.0,0.0,0.0,0.0,0.0
00:02:11.530,1705374742385,201.976,133.528,194.423,135.396,684.655,30.022,29.051,1,0,0,0,0.0,209.552,131.718,598.535,28.013,27.219,1.0,0.0,0.0,0.0,0.0
00:02:11.547,1705374742402,201.961,133.55,194.498,135.462,700.953,30.197,29.57,1,0,0,0,0.0,209.528,131.661,600.33,28.112,27.203,1.0,0.0,0.0,0.0,0.0
00:02:11.564,1705374742419,202.055,133.551,194.556,135.379,701.165,30.188,29.588,1,0,0,0,0.0,209.423,131.637,600.655,28.282,27.055,1.0,0.0,0.0,0.0,0.0
00:02:11.580,1705374742435,202.075,133.567,194.595,135.426,703.912,30.235,29.658,1,0,0,0,0.0,209.554,131.723,602.767,28.115,27.311,1.0,0.0,0.0,0.0,0.0
00:02:11.597,1705374742452,202.012,133.562,194.481,135.44,701.663,30.185,29.612,1,0,0,0,0.0,209.555,131.709,603.134,28.14,27.304,1.0,0.0,0.0,0.0,0.0
00:02:11.614,1705374742469,201.984,133.588,194.448,135.396,698.495,30.194,29.469,1,0,0,0,0.0,209.542,131.685,605.479,28.159,27.391,1.0,0.0,0.0,0.0,0.0
00:02:11.630,1705374742485,201.991,133.537,194.547,135.44,695.065,30.172,29.346,1,0,0,0,0.0,209.519,131.781,602.738,28.355,27.079,1.0,0.0,0.0,0.0,0.0
00:02:11.647,1705374742502,202.068,133.323,194.68,135.14,687.474,30.124,29.072,1,0,0,0,0.0,209.435,131.633,599.855,28.075,27.218,1.0,0.0,0.0,0.0,0.0
00:02:11.664,1705374742519,201.311,128.37,193.98,130.978,614.336,30.112,25.989,1,0,0,0,0.0,209.455,131.506,599.809,27.991,27.298,1.0,0.0,0.0,0.0,0.0
00:02:11.680,1705374742535,200.396,123.195,193.582,124.949,608.101,29.634,26.14,0,1950,1,0,0.0,208.643,125.762,504.61,27.837,23.092,0.0,1950.0,1.0,0.0,0.0
00:02:11.697,1705374742552,200.315,121.539,193.542,122.323,613.53,29.632,26.375,1,0,0,17,4.642,207.211,121.441,535.395,27.402,24.89,0.0,0.0,1.0,0.0,0.0
00:02:11.714,1705374742569,200.497,122.222,193.482,123.239,651.269,29.797,27.843,1,0,0,0,0.0,207.089,120.755,553.458,27.725,25.43,1.0,0.0,0.0,33.0,4.727
00:02:11.730,1705374742585,200.496,122.066,193.478,123.118,639.804,29.66,27.479,1,0,0,0,0.0,207.512,121.205,556.749,27.618,25.68,1.0,0.0,0.0,0.0,0.0
00:02:11.747,1705374742602,200.466,122.089,193.294,123.185,647.222,29.723,27.739,1,0,0,0,0.0,207.514,121.013,552.033,27.64,25.443,1.0,0.0,0.0,0.0,0.0
00:02:11.764,1705374742619,200.514,122.187,193.206,123.216,646.826,29.611,27.827,1,0,0,0,0.0,207.638,120.994,559.143,27.776,25.644,1.0,0.0,0.0,0.0,0.0
00:02:11.780,1705374742635,200.441,122.245,193.076,123.337,640.962,29.364,27.807,1,0,0,0,0.0,207.821,121.158,548.606,27.425,25.482,1.0,0.0,0.0,0.0,0.0
00:02:11.797,1705374742652,200.575,122.125,193.23,123.323,643.326,29.6,27.686,1,0,0,0,0.0,207.807,121.154,552.684,27.517,25.586,1.0,0.0,0.0,0.0,0.0
00:02:11.814,1705374742669,200.505,122.112,192.92,123.259,636.31,29.418,27.554,1,0,0,0,0.0,207.921,120.927,547.39,27.473,25.381,1.0,0.0,0.0,0.0,0.0
00:02:11.830,1705374742685,200.57,122.131,193.027,123.116,637.692,29.498,27.539,1,0,0,0,0.0,208.09,120.966,552.802,27.571,25.541,1.0,0.0,0.0,0.0,0.0
00:02:11.847,1705374742702,200.593,121.966,192.95,123.074,628.608,29.577,27.074,1,0,0,0,0.0,208.113,121.147,552.953,27.362,25.744,1.0,0.0,0.0,0.0,0.0
00:02:11.864,1705374742719,200.752,122.113,193.175,123.262,642.953,29.551,27.717,1,0,0,0,0.0,208.235,120.858,549.186,27.56,25.385,1.0,0.0,0.0,0.0,0.0
00:02:11.880,1705374742735,200.728,122.196,193.034,123.306,630.041,29.261,27.429,1,0,0,0,0.0,208.329,120.964,548.366,27.673,25.244,1.0,0.0,0.0,0.0,0.0
00:02:11.897,1705374742752,200.7,122.193,192.92,123.186,634.634,29.375,27.522,1,0,0,0,0.0,208.423,121.085,551.34,27.263,25.762,1.0,0.0,0.0,0.0,0.0
00:02:11.914,1705374742769,200.844,122.201,193.104,123.317,641.725,29.54,27.674,1,0,0,0,0.0,208.48,121.201,553.208,27.472,25.653,1.0,0.0,0.0,0.0,0.0
00:02:11.930,1705374742785,200.947,122.358,193.294,123.304,627.864,29.197,27.394,1,0,0,0,0.0,208.584,121.084,543.485,27.176,25.476,1.0,0.0,0.0,0.0,0.0
00:02:11.947,1705374742802,200.921,122.172,193.07,123.172,628.032,29.282,27.322,1,0,0,0,0.0,208.6,121.411,545.034,27.338,25.398,1.0,0.0,0.0,0.0,0.0
00:02:11.964,1705374742819,200.913,122.162,193.315,123.328,628.458,29.016,27.591,1,0,0,0,0.0,208.771,121.172,541.445,27.161,25.395,1.0,0.0,0.0,0.0,0.0
00:02:11.980,1705374742835,200.555,121.847,192.868,123.154,619.636,29.048,27.174,1,0,0,0,0.0,208.51,120.995,537.793,27.4,25.003,1.0,0.0,0.0,0.0,0.0
00:02:11.997,1705374742852,199.496,119.599,192.094,120.569,607.182,28.788,26.868,1,0,0,0,0.0,208.242,120.54,534.256,27.18,25.039,1.0,0.0,0.0,0.0,0.0
00:02:12.014,1705374742869,199.589,118.906,192.396,119.68,611.991,28.856,27.017,1,0,0,0,0.0,206.897,118.63,524.98,26.999,24.77,1.0,0.0,0.0,0.0,0.0
00:02:12.030,1705374742885,199.639,119.024,192.297,119.768,605.094,28.744,26.816,1,0,0,0,0.0,206.782,118.131,528.201,26.998,24.923,1.0,0.0,0.0,0.0,0.0
00:02:12.047,1705374742902,199.6,119.001,192.218,119.788,604.772,28.593,26.944,1,0,0,0,0.0,206.981,118.28,516.487,26.634,24.703,1.0,0.0,0.0,0.0,0.0
00:02:12.064,1705374742919,199.64,118.949,192.194,119.806,601.924,28.435,26.966,1,0,0,0,0.0,206.982,118.214,519.643,26.536,24.946,1.0,0.0,0.0,0.0,0.0
00:02:12.080,1705374742935,199.545,119.061,192.046,119.909,596.136,28.457,26.686,1,0,0,0,0.0,207.087,118.093,514.268,26.478,24.742,1.0,0.0,0.0,0.0,0.0
00:02:12.097,1705374742952,199.625,119.087,191.999,119.983,586.054,28.198,26.476,1,0,0,0,0.0,207.043,118.212,513.753,26.492,24.704,1.0,0.0,0.0,0.0,0.0
00:02:12.114,1705374742969,199.643,118.928,192.096,119.743,592.487,28.394,26.582,1,0,0,0,0.0,207.251,118.191,506.27,26.255,24.564,1.0,0.0,0.0,0.0,0.0
00:02:12.130,1705374742985,199.628,118.916,192.089,119.775,581.697,28.149,26.325,1,0,0,0,0.0,207.19,118.113,511.007,26.38,24.677,1.0,0.0,0.0,0.0,0.0
00:02:12.147,1705374743002,199.631,119.016,192.081,119.87,579.881,28.132,26.259,1,0,0,0,0.0,207.167,118.057,499.022,26.293,24.178,1.0,0.0,0.0,0.0,0.0
00:02:12.164,1705374743019,199.618,119.013,192.001,119.847,591.68,28.302,26.632,1,0,0,0,0.0,207.18,118.161,508.276,26.282,24.636,1.0,0.0,0.0,0.0,0.0
00:02:12.180,1705374743035,199.606,119.057,191.944,119.889,585.611,28.101,26.547,1,0,0,0,0.0,207.235,118.18,501.749,26.168,24.426,1.0,0.0,0.0,0.0,0.0
00:02:12.197,1705374743052,199.521,118.938,191.732,119.664,568.21,27.988,25.862,1,0,0,0,0.0,207.269,118.226,502.624,26.299,24.347,1.0,0.0,0.0,0.0,0.0
00:02:12.214,1705374743069,199.556,118.981,191.931,119.81,582.361,28.203,26.305,1,0,0,0,0.0,207.309,118.212,501.271,26.145,24.424,1.0,0.0,0.0,0.0,0.0
00:02:12.230,1705374743085,199.514,118.963,191.764,119.834,572.427,28.147,25.907,1,0,0,0,0.0,207.182,118.152,496.122,26.071,24.242,1.0,0.0,0.0,0.0,0.0
00:02:12.247,1705374743102,199.652,119.075,191.964,119.938,581.701,28.041,26.427,1,0,0,0,0.0,207.264,118.091,495.872,26.081,24.221,1.0,0.0,0.0,0.0,0.0
00:02:12.264,1705374743119,199.638,118.931,191.878,119.902,582.122,28.207,26.29,1,0,0,0,0.0,207.339,118.213,494.983,26.108,24.151,1.0,0.0,0.0,0.0,0.0
00:02:12.280,1705374743135,199.56,118.906,191.737,119.739,577.774,28.086,26.206,1,0,0,0,0.0,207.398,117.96,483.757,25.814,23.873,1.0,0.0,0.0,0.0,0.0
00:02:12.297,1705374743152,199.582,119.094,191.824,119.828,569.29,27.857,26.033,1,0,0,0,0.0,207.383,118.074,494.93,26.046,24.207,1.0,0.0,0.0,0.0,0.0
00:02:12.314,1705374743169,199.75,118.937,192.124,119.758,573.929,27.867,26.236,1,0,0,0,0.0,207.341,118.361,491.719,25.933,24.154,1.0,0.0,0.0,0.0,0.0
00:02:12.330,1705374743185,199.701,119.126,191.837,119.93,566.388,27.808,25.946,1,0,0,0,0.0,207.377,118.115,491.227,26.009,24.06,1.0,0.0,0.0,0.0,0.0
00:02:12.347,1705374743202,199.697,119.046,191.889,119.883,572.279,28.118,25.927,1,0,0,0,0.0,207.565,118.321,483.513,25.737,23.932,1.0,0.0,0.0,0.0,0.0
00:02:12.364,1705374743219,199.69,119.071,191.86,119.928,577.699,27.952,26.329,1,0,0,0,0.0,207.505,118.209,489.901,25.918,24.079,1.0,0.0,0.0,0.0,0.0
00:02:12.380,1705374743235,199.643,119.009,191.721,119.973,571.782,28.022,25.993,1,0,0,0,0.0,207.519,118.215,497.127,25.883,24.467,1.0,0.0,0.0,0.0,0.0
00:02:12.397,1705374743252,199.681,119.062,191.826,119.872,572.872,27.978,26.084,1,0,0,0,0.0,207.564,118.045,490.585,25.971,24.063,1.0,0.0,0.0,0.0,0.0
00:02:12.414,1705374743269,199.596,119.092,191.699,119.955,568.652,27.914,25.951,1,0,0,0,0.0,207.537,118.252,487.137,25.649,24.194,1.0,0.0,0.0,0.0,0.0
00:02:12.430,1705374743285,199.66,119.037,191.778,119.745,566.514,28.015,25.761,1,0,0,0,0.0,207.493,118.228,488.657,25.892,24.042,1.0,0.0,0.0,0.0,0.0
00:02:12.447,1705374743302,199.604,119.067,191.7,119.901,566.782,27.785,25.986,1,0,0,0,0.0,207.541,118.329,488.283,25.759,24.148,1.0,0.0,0.0,0.0,0.0
00:02:12.464,1705374743319,199.624,118.88,191.61,119.557,559.775,27.999,25.468,1,0,0,0,0.0,207.509,118.232,480.983,25.709,23.833,1.0,0.0,0.0,0.0,0.0
00:02:12.480,1705374743335,199.695,119.038,191.685,119.871,575.546,28.049,26.14,1,0,0,0,0.0,207.638,118.202,479.73,25.505,23.961,1.0,0.0,0.0,0.0,0.0
00:02:12.497,1705374743352,199.679,119.009,191.699,119.899,576.025,28.017,26.191,1,0,0,0,0.0,207.704,118.204,478.021,25.72,23.676,1.0,0.0,0.0,0.0,0.0
00:02:12.514,1705374743369,199.601,119.075,191.575,119.831,563.434,27.88,25.745,1,0,0,0,0.0,207.659,118.12,476.073,25.69,23.607,1.0,0.0,0.0,0.0,0.0
00:02:12.530,1705374743385,199.647,119.101,191.642,119.834,559.405,27.72,25.707,1,0,0,0,0.0,207.627,118.318,486.768,25.816,24.02,1.0,0.0,0.0,0.0,0.0
00:02:12.547,1705374743402,199.615,119.203,191.718,120.08,559.432,27.592,25.828,1,0,0,0,0.0,207.653,118.369,484.074,25.546,24.139,1.0,0.0,0.0,0.0,0.0
00:02:12.564,1705374743419,199.573,119.086,191.512,119.902,563.578,27.75,25.872,1,0,0,0,0.0,207.512,118.326,485.222,25.82,23.939,1.0,0.0,0.0,0.0,0.0
00:02:12.580,1705374743435,199.446,119.057,191.66,119.945,564.868,27.617,26.056,1,0,0,0,0.0,207.635,118.27,479.69,25.688,23.789,1.0,0.0,0.0,0.0,0.0
00:02:12.597,1705374743452,199.678,119.126,191.7,119.991,552.747,27.704,25.416,1,0,0,0,0.0,207.231,118.169,473.078,25.411,23.716,1.0,0.0,0.0,0.0,0.0
00:02:12.614,1705374743469,199.506,119.114,191.575,119.894,555.055,27.883,25.359,1,0,0,0,0.0,207.656,118.262,477.381,25.321,24.017,1.0,0.0,0.0,0.0,0.0
00:02:12.630,1705374743485,199.498,119.085,191.466,119.951,564.5,27.71,25.951,1,0,0,0,0.0,207.437,118.334,477.732,25.701,23.679,1.0,0.0,0.0,0.0,0.0
00:02:12.647,1705374743502,199.489,119.281,191.527,120.132,560.194,27.702,25.761,1,0,0,0,0.0,207.53,118.219,479.794,25.611,23.865,1.0,0.0,0.0,0.0,0.0
00:02:12.664,1705374743519,199.5,119.205,191.627,120.204,555.771,27.559,25.69,1,0,0,0,0.0,207.451,118.43,474.284,25.474,23.717,1.0,0.0,0.0,0.0,0.0
00:02:12.680,1705374743535,199.528,119.109,191.507,119.847,562.12,27.927,25.641,1,0,0,0,0.0,207.374,118.205,475.989,25.521,23.759,1.0,0.0,0.0,0.0,0.0
00:02:12.697,1705374743552,199.535,119.261,191.557,120.107,562.05,27.844,25.714,1,0,0,0,0.0,207.55,118.37,470.053,25.593,23.396,1.0,0.0,0.0,0.0,0.0
00:02:12.714,1705374743569,199.406,119.155,191.39,119.952,566.273,28.017,25.747,1,0,0,0,0.0,207.512,118.414,480.06,25.607,23.882,1.0,0.0,0.0,0.0,0.0
00:02:12.730,1705374743585,199.412,119.125,191.359,119.976,565.608,27.792,25.926,1,0,0,0,0.0,207.422,118.358,485.803,25.768,24.016,1.0,0.0,0.0,0.0,0.0
00:02:12.747,1705374743602,199.387,119.123,191.412,119.845,562.386,28.001,25.586,1,0,0,0,0.0,207.465,118.274,478.173,25.557,23.834,1.0,0.0,0.0,0.0,0.0
00:02:12.764,1705374743619,199.465,119.29,191.392,120.108,566.26,27.763,25.982,1,0,0,0,0.0,207.362,118.401,486.13,25.737,24.062,1.0,0.0,0.0,0.0,0.0
00:02:12.780,1705374743635,199.431,119.218,191.404,120.059,571.428,27.83,26.157,1,0,0,0,0.0,207.538,118.473,483.777,25.575,24.097,1.0,0.0,0.0,0.0,0.0
00:02:12.797,1705374743652,199.494,119.323,191.502,120.181,560.033,27.78,25.681,1,0,0,0,0.0,207.458,118.377,483.156,25.739,23.913,1.0,0.0,0.0,0.0,0.0
00:02:12.814,1705374743669,199.88,120.109,191.889,120.961,549.046,27.617,25.325,1,0,0,0,0.0,207.487,118.464,481.35,25.567,23.984,1.0,0.0,0.0,0.0,0.0
00:02:12.830,1705374743685,202.515,126.015,196.127,126.139,510.004,28.31,22.949,0,1133,1,0,0.0,207.871,119.257,463.604,25.466,23.191,1.0,0.0,0.0,0.0,0.0
00:02:12.847,1705374743702,203.37,133.525,198.382,134.873,601.898,28.204,27.185,0,0,1,0,0.0,208.903,125.892,430.316,26.266,20.87,0.0,1134.0,1.0,0.0,0.0
00:02:12.864,1705374743719,203.365,134.182,197.802,135.189,595.576,27.947,27.148,1,0,0,34,6.161,208.358,132.177,512.929,25.809,25.318,0.0,0.0,1.0,0.0,0.0
00:02:12.880,1705374743735,203.127,134.726,197.02,136.249,600.506,28.017,27.304,1,0,0,0,0.0,208.929,133.174,508.726,25.778,25.14,1.0,0.0,0.0,33.0,5.28
00:02:12.897,1705374743752,203.215,134.734,197.128,136.094,597.921,28.111,27.095,1,0,0,0,0.0,209.234,133.203,507.842,25.936,24.944,1.0,0.0,0.0,0.0,0.0
00:02:12.914,1705374743769,203.365,134.901,197.071,136.368,595.936,27.98,27.132,1,0,0,0,0.0,209.302,133.375,506.696,25.874,24.947,1.0,0.0,0.0,0.0,0.0
00:02:12.930,1705374743785,203.286,134.945,196.883,136.439,598.596,27.971,27.262,1,0,0,0,0.0,209.66,133.433,508.786,26.025,24.905,1.0,0.0,0.0,0.0,0.0
00:02:12.947,1705374743802,203.275,135.023,196.725,136.589,596.28,27.999,27.129,1,0,0,0,0.0,209.689,133.451,509.755,25.952,25.022,1.0,0.0,0.0,0.0,0.0
00:02:12.964,1705374743819,203.251,135.117,196.589,136.677,588.831,27.823,26.959,1,0,0,0,0.0,209.824,133.457,507.474,25.974,24.889,1.0,0.0,0.0,0.0,0.0
00:02:12.980,1705374743835,203.193,135.12,196.433,136.663,587.503,27.831,26.892,1,0,0,0,0.0,209.913,133.556,516.592,26.069,25.244,1.0,0.0,0.0,0.0,0.0
00:02:12.997,1705374743852,203.228,135.236,196.549,136.788,618.517,28.657,27.495,1,0,0,0,0.0,209.953,133.577,506.491,25.926,24.887,1.0,0.0,0.0,0.0,0.0
00:02:13.014,1705374743869,203.253,135.146,196.514,136.776,597.447,27.834,27.343,1,0,0,0,0.0,209.906,133.683,515.553,26.244,25.025,1.0,0.0,0.0,0.0,0.0
00:02:13.030,1705374743885,202.471,134.325,195.712,135.912,589.987,27.902,26.937,1,0,0,0,0.0,209.992,133.517,502.983,25.713,24.919,1.0,0.0,0.0,0.0,0.0
00:02:13.047,1705374743902,202.328,133.898,195.473,135.327,586.646,27.815,26.868,1,0,0,0,0.0,209.229,132.739,503.964,25.845,24.84,1.0,0.0,0.0,0.0,0.0
00:02:13.064,1705374743919,202.305,133.91,195.549,135.382,592.738,27.882,27.082,1,0,0,0,0.0,209.182,132.469,501.942,25.73,24.851,1.0,0.0,0.0,0.0,0.0
