rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:10.377,1705299267772,201.199,153.894,194.488,151.143,1336.568,43.721,38.943,1,0,0,0,0.0,208.004,156.807,1263.652,42.157,38.185,1.0,0.0,0.0,0.0,0.0
00:03:10.394,1705299267789,201.398,153.703,194.502,151.03,1338.822,43.798,38.94,1,0,0,0,0.0,207.91,156.645,1264.327,42.07,38.284,1.0,0.0,0.0,0.0,0.0
00:03:10.411,1705299267806,201.172,153.736,194.54,151.044,1311.164,43.392,38.493,1,0,0,0,0.0,208.294,156.377,1218.206,41.412,37.473,1.0,0.0,0.0,0.0,0.0
00:03:10.427,1705299267822,201.374,153.757,194.47,151.038,1322.449,43.615,38.625,1,0,0,0,0.0,207.804,156.427,1221.879,41.437,37.564,1.0,0.0,0.0,0.0,0.0
00:03:10.444,1705299267839,201.331,153.701,194.444,151.01,1308.815,43.438,38.383,1,0,0,0,0.0,208.277,156.476,1203.209,41.056,37.333,1.0,0.0,0.0,0.0,0.0
00:03:10.461,1705299267856,201.368,153.756,194.448,151.011,1311.474,43.321,38.565,1,0,0,0,0.0,208.217,156.392,1204.873,41.159,37.291,1.0,0.0,0.0,0.0,0.0
00:03:10.477,1705299267872,201.421,153.792,194.483,151.049,1305.69,43.31,38.405,1,0,0,0,0.0,208.288,156.501,1200.428,41.039,37.263,1.0,0.0,0.0,0.0,0.0
00:03:10.494,1705299267889,200.938,155.414,194.433,152.644,1327.227,43.234,39.106,1,0,0,0,0.0,208.359,156.536,1199.051,41.009,37.246,1.0,0.0,0.0,0.0,0.0
00:03:10.511,1705299267906,200.679,156.638,194.157,153.894,1329.192,43.282,39.121,1,0,0,0,0.0,207.443,158.185,1224.654,41.011,38.04,1.0,0.0,0.0,0.0,0.0
00:03:10.527,1705299267922,200.732,156.945,194.14,154.211,1318.029,43.338,38.742,1,0,0,0,0.0,207.2,159.383,1229.208,41.245,37.965,1.0,0.0,0.0,0.0,0.0
00:03:10.544,1705299267939,200.82,156.793,194.191,154.033,1332.893,43.55,38.989,1,0,0,0,0.0,207.323,159.678,1217.247,41.073,37.753,1.0,0.0,0.0,0.0,0.0
00:03:10.561,1705299267956,200.83,156.883,194.231,154.114,1322.342,43.267,38.933,1,0,0,0,0.0,207.45,159.553,1207.841,40.939,37.584,1.0,0.0,0.0,0.0,0.0
00:03:10.577,1705299267972,200.893,156.87,194.237,154.11,1308.993,43.073,38.713,1,0,0,0,0.0,207.429,159.651,1221.096,41.12,37.829,1.0,0.0,0.0,0.0,0.0
00:03:10.594,1705299267989,200.938,156.967,194.288,154.265,1306.848,43.031,38.688,1,0,0,0,0.0,207.548,159.629,1205.674,40.949,37.507,1.0,0.0,0.0,0.0,0.0
