rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:56.067,1705743424649,0.0,0.0,199.281,111.085,1152.417,43.075,34.081,1,0,0,0,0.0,201.931,130.162,1213.056,42.623,36.255,1.0,0.0,0.0,0.0,0.0
00:02:56.084,1705743424666,0.0,0.0,199.145,111.221,1160.842,43.013,34.38,1,0,0,0,0.0,201.92,130.183,1219.406,42.769,36.32,1.0,0.0,0.0,0.0,0.0
00:02:56.101,1705743424683,0.0,0.0,199.051,111.142,1152.518,43.201,33.985,1,0,0,0,0.0,201.943,130.198,1214.947,42.772,36.185,1.0,0.0,0.0,0.0,0.0
00:02:56.117,1705743424699,0.0,0.0,199.121,111.202,1156.281,42.999,34.256,1,0,0,0,0.0,201.949,130.187,1227.079,42.921,36.419,1.0,0.0,0.0,0.0,0.0
00:02:56.134,1705743424716,0.0,0.0,199.099,111.246,1158.672,43.345,34.053,1,0,0,0,0.0,201.918,130.266,1222.932,42.921,36.297,1.0,0.0,0.0,0.0,0.0
00:02:56.151,1705743424733,0.0,0.0,199.04,111.262,1158.518,43.099,34.243,1,0,0,0,0.0,201.853,130.219,1237.083,43.038,36.617,1.0,0.0,0.0,0.0,0.0
00:02:56.167,1705743424749,0.0,0.0,198.975,111.244,1163.477,43.253,34.267,1,0,0,0,0.0,201.838,130.308,1230.542,43.122,36.352,1.0,0.0,0.0,0.0,0.0
00:02:56.184,1705743424766,0.0,0.0,198.94,111.236,1164.222,43.16,34.362,1,0,0,0,0.0,201.757,130.183,1240.696,43.219,36.57,1.0,0.0,0.0,0.0,0.0
00:02:56.201,1705743424783,0.0,0.0,198.929,111.223,1166.153,43.351,34.268,1,0,0,0,0.0,201.76,130.218,1238.063,43.264,36.454,1.0,0.0,0.0,0.0,0.0
00:02:56.217,1705743424799,0.0,0.0,198.92,111.222,1162.924,43.106,34.367,1,0,0,0,0.0,201.687,130.191,1247.457,43.286,36.712,1.0,0.0,0.0,0.0,0.0
00:02:56.234,1705743424816,0.0,0.0,198.961,111.151,1163.852,43.244,34.285,1,0,0,0,0.0,201.63,130.22,1241.943,43.262,36.57,1.0,0.0,0.0,0.0,0.0
00:02:56.251,1705743424833,0.0,0.0,198.903,111.152,1157.854,43.075,34.242,1,0,0,0,0.0,201.567,130.162,1243.391,43.216,36.652,1.0,0.0,0.0,0.0,0.0
00:02:56.267,1705743424849,0.0,0.0,198.9,111.145,1145.392,42.841,34.059,1,0,0,0,0.0,201.532,130.218,1230.792,43.116,36.364,1.0,0.0,0.0,0.0,0.0
00:02:56.284,1705743424866,0.0,0.0,200.253,111.246,1136.064,42.834,33.786,1,0,0,0,0.0,201.605,130.208,1226.43,42.926,36.396,1.0,0.0,0.0,0.0,0.0
00:02:56.301,1705743424883,0.0,0.0,207.828,111.362,1100.544,42.437,33.036,0,667,1,0,0.0,205.608,130.461,1180.268,42.089,35.723,0.0,650.0,1.0,0.0,0.0
00:02:56.317,1705743424899,0.0,0.0,211.597,111.476,1094.705,42.026,33.182,1,0,0,16,4.666,211.71,131.253,1137.809,41.601,34.841,0.0,0.0,1.0,0.0,0.0
00:02:56.334,1705743424916,0.0,0.0,211.81,111.302,1082.261,41.67,33.085,1,0,0,0,0.0,212.985,131.283,1141.354,41.661,34.9,1.0,0.0,0.0,33.0,5.103
00:02:56.351,1705743424933,0.0,0.0,211.716,111.083,1057.639,41.347,32.585,1,0,0,0,0.0,212.806,131.323,1113.334,41.09,34.516,1.0,0.0,0.0,0.0,0.0
00:02:56.367,1705743424949,0.0,0.0,211.59,111.185,1044.623,40.873,32.558,1,0,0,0,0.0,212.692,131.276,1091.258,40.73,34.131,1.0,0.0,0.0,0.0,0.0
00:02:56.384,1705743424966,0.0,0.0,211.442,111.049,1023.602,40.52,32.181,1,0,0,0,0.0,212.757,131.216,1072.562,40.353,33.859,1.0,0.0,0.0,0.0,0.0
00:02:56.401,1705743424983,0.0,0.0,211.37,111.196,1020.767,40.393,32.192,1,0,0,0,0.0,212.711,131.181,1064.685,40.178,33.757,1.0,0.0,0.0,0.0,0.0
00:02:56.417,1705743424999,0.0,0.0,211.224,111.063,1003.47,40.025,31.938,1,0,0,0,0.0,212.616,131.141,1050.757,39.87,33.573,1.0,0.0,0.0,0.0,0.0
00:02:56.434,1705743425016,0.0,0.0,211.316,111.136,998.898,39.775,31.992,1,0,0,0,0.0,212.581,131.141,1032.449,39.733,33.101,1.0,0.0,0.0,0.0,0.0
00:02:56.451,1705743425033,0.0,0.0,211.088,110.984,990.1,39.722,31.753,1,0,0,0,0.0,212.547,131.048,1029.581,39.478,33.223,1.0,0.0,0.0,0.0,0.0
00:02:56.467,1705743425049,0.0,0.0,210.992,111.132,987.665,39.589,31.781,1,0,0,0,0.0,212.432,131.001,1013.582,39.267,32.882,1.0,0.0,0.0,0.0,0.0
00:02:56.484,1705743425066,0.0,0.0,210.952,110.95,980.912,39.561,31.586,1,0,0,0,0.0,212.388,130.932,1016.418,39.127,33.092,1.0,0.0,0.0,0.0,0.0
00:02:56.501,1705743425083,0.0,0.0,210.912,111.08,968.687,39.097,31.563,1,0,0,0,0.0,212.239,130.893,1010.349,39.184,32.846,1.0,0.0,0.0,0.0,0.0
00:02:56.517,1705743425099,0.0,0.0,210.772,110.957,956.812,39.319,30.999,1,0,0,0,0.0,212.219,130.856,1001.248,38.964,32.735,1.0,0.0,0.0,0.0,0.0
00:02:56.534,1705743425116,0.0,0.0,210.805,111.034,956.263,38.775,31.416,1,0,0,0,0.0,212.158,130.885,997.282,38.965,32.604,1.0,0.0,0.0,0.0,0.0
00:02:56.551,1705743425133,0.0,0.0,210.738,110.931,946.139,39.038,30.874,1,0,0,0,0.0,212.137,130.832,995.43,38.855,32.636,1.0,0.0,0.0,0.0,0.0
00:02:56.567,1705743425149,0.0,0.0,210.858,111.026,954.79,38.911,31.259,1,0,0,0,0.0,212.092,130.814,986.477,38.764,32.418,1.0,0.0,0.0,0.0,0.0
00:02:56.584,1705743425166,0.0,0.0,210.323,111.05,946.808,38.948,30.968,1,0,0,0,0.0,212.181,130.721,983.613,38.643,32.425,1.0,0.0,0.0,0.0,0.0
00:02:56.601,1705743425183,0.0,0.0,204.163,111.185,944.474,39.153,30.73,0,284,1,0,0.0,210.298,130.682,969.964,38.091,32.438,1.0,0.0,0.0,0.0,0.0
00:02:56.617,1705743425199,0.0,0.0,196.976,111.363,938.536,38.783,30.828,0,0,1,0,0.0,201.979,130.07,958.186,37.402,32.635,0.0,284.0,1.0,0.0,0.0
00:02:56.634,1705743425216,0.0,0.0,195.823,111.587,956.002,39.37,30.933,1,0,0,33,5.67,197.04,130.34,1004.49,39.18,32.659,0.0,0.0,1.0,0.0,0.0
00:02:56.651,1705743425233,0.0,0.0,196.257,111.475,944.529,38.771,31.034,1,0,0,0,0.0,196.94,130.272,1011.984,38.788,33.236,1.0,0.0,0.0,33.0,6.127
00:02:56.667,1705743425249,0.0,0.0,196.507,111.401,945.195,38.707,31.108,1,0,0,0,0.0,197.281,130.088,1005.037,38.813,32.987,1.0,0.0,0.0,0.0,0.0
00:02:56.684,1705743425266,0.0,0.0,196.603,111.295,946.299,38.794,31.074,1,0,0,0,0.0,197.575,130.093,1012.756,38.981,33.097,1.0,0.0,0.0,0.0,0.0
00:02:56.701,1705743425283,0.0,0.0,196.642,111.262,945.49,38.667,31.149,1,0,0,0,0.0,197.71,129.98,1013.096,38.963,33.123,1.0,0.0,0.0,0.0,0.0
00:02:56.717,1705743425299,0.0,0.0,196.689,111.316,956.891,38.945,31.3,1,0,0,0,0.0,197.879,130.017,1010.589,39.058,32.961,1.0,0.0,0.0,0.0,0.0
00:02:56.734,1705743425316,0.0,0.0,196.747,111.208,957.323,38.891,31.358,1,0,0,0,0.0,197.992,129.859,1018.391,39.189,33.104,1.0,0.0,0.0,0.0,0.0
00:02:56.751,1705743425333,0.0,0.0,196.776,111.293,956.72,39.086,31.181,1,0,0,0,0.0,198.178,130.008,1021.121,39.247,33.144,1.0,0.0,0.0,0.0,0.0
00:02:56.767,1705743425349,0.0,0.0,196.784,111.272,974.495,39.157,31.703,1,0,0,0,0.0,198.185,129.889,1025.255,39.354,33.187,1.0,0.0,0.0,0.0,0.0
00:02:56.784,1705743425366,0.0,0.0,196.759,111.161,973.086,39.406,31.457,1,0,0,0,0.0,198.314,129.957,1030.845,39.371,33.354,1.0,0.0,0.0,0.0,0.0
00:02:56.801,1705743425383,0.0,0.0,196.832,111.194,975.587,39.274,31.644,1,0,0,0,0.0,198.38,129.817,1035.396,39.644,33.271,1.0,0.0,0.0,0.0,0.0
00:02:56.817,1705743425399,0.0,0.0,196.875,111.154,979.903,39.554,31.559,1,0,0,0,0.0,198.485,129.777,1045.037,39.746,33.495,1.0,0.0,0.0,0.0,0.0
00:02:56.834,1705743425416,0.0,0.0,197.037,111.172,978.178,39.546,31.51,1,0,0,0,0.0,198.572,129.797,1038.617,39.639,33.379,1.0,0.0,0.0,0.0,0.0
00:02:56.851,1705743425433,0.0,0.0,197.035,111.062,980.489,39.673,31.483,1,0,0,0,0.0,198.688,129.805,1049.94,39.755,33.643,1.0,0.0,0.0,0.0,0.0
00:02:56.867,1705743425449,0.0,0.0,197.134,111.124,982.432,39.452,31.722,1,0,0,0,0.0,198.773,129.7,1044.889,39.784,33.457,1.0,0.0,0.0,0.0,0.0
00:02:56.884,1705743425466,0.0,0.0,197.276,111.134,981.002,39.529,31.614,1,0,0,0,0.0,198.98,129.675,1042.387,39.795,33.368,1.0,0.0,0.0,0.0,0.0
00:02:56.901,1705743425483,0.0,0.0,196.841,111.263,981.225,39.543,31.61,1,0,0,0,0.0,199.173,129.689,1036.303,39.6,33.337,1.0,0.0,0.0,0.0,0.0
00:02:56.917,1705743425499,0.0,0.0,192.942,111.437,970.077,39.607,31.201,1,0,0,0,0.0,197.577,129.708,1031.687,39.611,33.179,1.0,0.0,0.0,0.0,0.0
00:02:56.934,1705743425516,0.0,0.0,192.404,111.486,967.992,39.677,31.079,1,0,0,0,0.0,194.389,129.679,1023.423,39.5,33.005,1.0,0.0,0.0,0.0,0.0
00:02:56.951,1705743425533,0.0,0.0,196.55,111.37,954.013,39.393,30.851,1,0,0,0,0.0,196.063,129.551,1016.26,39.398,32.86,1.0,0.0,0.0,0.0,0.0
00:02:56.967,1705743425549,0.0,0.0,200.798,111.942,961.685,39.022,31.395,0,333,1,0,0.0,200.223,130.002,999.609,38.812,32.809,1.0,0.0,0.0,0.0,0.0
00:02:56.984,1705743425566,0.0,0.0,201.623,111.887,981.46,39.493,31.658,1,0,0,17,1.808,202.357,130.445,1014.997,39.293,32.907,1.0,0.0,0.0,0.0,0.0
00:02:57.001,1705743425583,0.0,0.0,201.674,111.857,977.634,39.171,31.793,1,0,0,0,0.0,202.544,130.568,1008.713,39.186,32.792,1.0,0.0,0.0,0.0,0.0
00:02:57.017,1705743425599,0.0,0.0,201.771,111.767,978.577,39.242,31.767,1,0,0,0,0.0,202.896,130.497,1005.37,39.002,32.837,1.0,0.0,0.0,0.0,0.0
00:02:57.034,1705743425616,0.0,0.0,202.002,111.714,973.902,39.03,31.787,1,0,0,0,0.0,203.281,130.47,1009.782,39.028,32.959,1.0,0.0,0.0,0.0,0.0
00:02:57.051,1705743425633,0.0,0.0,202.024,111.698,980.119,39.201,31.85,1,0,0,0,0.0,203.478,130.466,1007.525,38.962,32.942,1.0,0.0,0.0,0.0,0.0
00:02:57.067,1705743425649,0.0,0.0,202.154,111.655,981.673,39.263,31.85,1,0,0,0,0.0,203.807,130.474,1006.344,38.899,32.957,1.0,0.0,0.0,0.0,0.0
00:02:57.084,1705743425666,0.0,0.0,202.311,111.707,981.889,39.21,31.901,1,0,0,0,0.0,204.006,130.426,1009.26,39.022,32.948,1.0,0.0,0.0,0.0,0.0
