rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:42.478,1705409540474,184.325,129.983,197.09,129.121,1191.02,39.952,37.976,1,0,0,0,0.0,171.537,131.056,979.439,36.884,33.827,1,0,0,0,0.0
00:02:42.495,1705409540491,184.344,129.992,197.045,129.042,1183.912,39.935,37.766,1,0,0,0,0.0,171.561,130.846,969.796,36.779,33.59,1,0,0,0,0.0
00:02:42.511,1705409540507,184.344,130.01,197.045,129.042,1183.912,39.935,37.766,1,0,0,0,0.0,171.642,130.942,968.816,36.728,33.602,1,0,0,0,0.0
00:02:42.528,1705409540524,184.446,130.104,197.2,129.191,1172.745,39.673,37.656,1,0,0,0,0.0,171.642,130.978,960.613,36.628,33.409,1,0,0,0,0.0
00:02:42.545,1705409540541,184.428,130.026,197.179,129.072,1160.621,39.637,37.301,1,0,0,0,0.0,171.693,131.018,962.657,36.619,33.488,1,0,0,0,0.0
00:02:42.561,1705409540557,184.444,130.068,197.179,129.072,1160.621,39.637,37.301,1,0,0,0,0.0,171.677,130.98,947.589,36.477,33.093,1,0,0,0,0.0
00:02:42.578,1705409540574,184.606,130.118,197.418,129.2,1136.106,39.057,37.055,1,0,0,0,0.0,171.709,131.064,948.385,36.244,33.333,1,0,0,0,0.0
00:02:42.595,1705409540591,184.657,130.157,197.458,129.184,1125.078,38.869,36.874,1,0,0,0,0.0,171.794,131.035,941.839,36.234,33.113,1,0,0,0,0.0
00:02:42.611,1705409540607,184.694,130.151,197.458,129.184,1125.078,38.869,36.874,1,0,0,0,0.0,171.855,131.129,932.119,36.014,32.971,1,0,0,0,0.0
00:02:42.628,1705409540624,184.697,130.153,197.49,129.18,1085.786,38.448,35.975,1,0,0,0,0.0,171.929,131.119,924.127,35.905,32.787,1,0,0,0,0.0
00:02:42.645,1705409540641,184.701,130.124,197.486,129.253,1082.971,38.299,36.021,1,0,0,0,0.0,171.904,131.127,918.461,35.796,32.685,1,0,0,0,0.0
00:02:42.661,1705409540657,184.766,130.229,197.486,129.253,1082.971,38.299,36.021,1,0,0,0,0.0,171.916,130.994,899.461,35.599,32.187,1,0,0,0,0.0
00:02:42.678,1705409540674,184.856,130.172,197.727,129.334,1066.284,37.775,35.958,1,0,0,0,0.0,172.046,131.205,901.343,35.362,32.47,1,0,0,0,0.0
00:02:42.695,1705409540691,184.909,130.14,197.833,129.269,1050.613,37.513,35.677,1,0,0,0,0.0,171.984,131.011,892.42,35.488,32.034,1,0,0,0,0.0
00:02:42.711,1705409540707,184.979,130.164,197.833,129.269,1050.613,37.513,35.677,1,0,0,0,0.0,171.984,131.011,892.42,35.488,32.034,1,0,0,0,0.0
00:02:42.728,1705409540724,185.163,130.114,198.014,129.15,1027.685,37.425,34.981,1,0,0,0,0.0,172.125,131.058,893.846,35.357,32.205,1,0,0,0,0.0
00:02:42.745,1705409540741,185.287,130.205,198.263,129.331,1041.016,37.485,35.378,1,0,0,0,0.0,172.311,131.078,897.478,35.473,32.229,1,0,0,0,0.0
00:02:42.761,1705409540757,185.414,130.316,198.263,129.331,1041.016,37.485,35.378,1,0,0,0,0.0,172.311,131.078,897.478,35.473,32.229,1,0,0,0,0.0
00:02:42.778,1705409540774,185.428,130.201,198.39,129.276,1038.051,37.232,35.517,1,0,0,0,0.0,172.565,131.3,893.618,35.337,32.214,1,0,0,0,0.0
00:02:42.795,1705409540791,185.449,130.227,198.433,129.327,1034.779,37.432,35.215,1,0,0,0,0.0,172.466,131.126,902.245,35.598,32.287,1,0,0,0,0.0
00:02:42.811,1705409540807,185.608,130.247,198.433,129.327,1034.779,37.432,35.215,1,0,0,0,0.0,172.466,131.126,902.245,35.598,32.287,1,0,0,0,0.0
00:02:42.828,1705409540824,185.733,130.317,198.681,129.379,1050.323,37.56,35.623,1,0,0,0,0.0,172.784,131.168,909.22,35.831,32.325,1,0,0,0,0.0
00:02:42.845,1705409540841,185.699,130.289,198.613,129.324,1058.678,37.938,35.548,1,0,0,0,0.0,172.785,131.255,921.667,35.923,32.684,1,0,0,0,0.0
00:02:42.861,1705409540857,185.701,130.325,198.613,129.324,1058.678,37.938,35.548,1,0,0,0,0.0,172.785,131.255,921.667,35.923,32.684,1,0,0,0,0.0
00:02:42.878,1705409540874,185.888,130.273,198.731,129.279,1066.363,38.097,35.657,1,0,0,0,0.0,172.789,131.327,934.907,36.123,32.969,1,0,0,0,0.0
00:02:42.895,1705409540891,186.176,130.293,199.307,129.319,1075.686,38.234,35.84,1,0,0,0,0.0,173.045,131.267,938.049,36.349,32.875,1,0,0,0,0.0
00:02:42.911,1705409540907,190.824,130.362,199.307,129.319,1075.686,38.234,35.84,1,0,0,0,0.0,173.045,131.267,938.049,36.349,32.875,1,0,0,0,0.0
00:02:42.928,1705409540924,194.303,130.234,205.14,129.078,1041.926,37.502,35.392,0,983,1,0,0.0,182.34,131.405,959.709,36.193,33.778,0,967,1,0,0.0
00:02:42.945,1705409540941,196.68,130.218,209.894,129.046,1121.151,39.309,36.333,1,0,0,0,0.0,183.466,131.39,975.731,37.05,33.548,1,0,0,0,0.0
00:02:42.961,1705409540957,196.717,130.177,209.894,129.046,1121.151,39.309,36.333,1,0,0,33,4.491,183.466,131.39,975.731,37.05,33.548,1,0,0,33,3.825
00:02:42.978,1705409540974,196.758,130.098,209.989,128.929,1137.02,39.428,36.737,1,0,0,0,0.0,183.541,131.309,992.561,37.04,34.136,1,0,0,0,0.0
00:02:42.995,1705409540991,196.78,130.051,210.033,128.834,1154.147,39.911,36.838,1,0,0,0,0.0,183.527,131.267,1001.903,37.042,34.456,1,0,0,0,0.0
00:02:43.011,1705409541007,196.876,129.994,210.033,128.834,1154.147,39.911,36.838,1,0,0,0,0.0,183.527,131.267,1001.903,37.042,34.456,1,0,0,0,0.0
00:02:43.028,1705409541024,196.966,130.034,210.043,128.864,1165.608,40.054,37.071,1,0,0,0,0.0,183.719,131.153,1009.236,37.355,34.417,1,0,0,0,0.0
00:02:43.045,1705409541041,197.097,129.998,210.304,128.794,1186.587,40.51,37.314,1,0,0,0,0.0,183.89,131.203,1035.901,37.969,34.755,1,0,0,0,0.0
00:02:43.061,1705409541057,197.237,130.087,210.304,128.794,1186.587,40.51,37.314,1,0,0,0,0.0,183.89,131.203,1035.901,37.969,34.755,1,0,0,0,0.0
00:02:43.078,1705409541074,203.327,130.676,211.404,128.705,1175.129,40.49,36.972,1,0,0,0,0.0,184.17,131.38,1038.831,37.872,34.942,1,0,0,0,0.0
00:02:43.095,1705409541091,208.656,131.168,222.062,129.689,1224.624,42.021,37.125,1,0,0,0,0.0,195.251,132.647,1071.365,38.547,35.406,1,0,1,0,0.0
00:02:43.111,1705409541107,208.885,131.24,222.062,129.689,1224.624,42.021,37.125,1,0,0,0,0.0,195.251,132.647,1071.365,38.547,35.406,1,0,1,0,0.0
00:02:43.128,1705409541124,209.245,131.294,222.367,129.83,1227.209,41.694,37.495,1,0,0,0,0.0,195.709,132.79,1078.006,38.557,35.617,1,0,0,33,4.654
00:02:43.145,1705409541141,209.515,131.215,222.907,129.672,1230.543,42.139,37.2,1,0,0,0,0.0,196.123,132.758,1090.458,38.667,35.925,1,0,0,0,0.0
00:02:43.161,1705409541157,209.659,131.202,222.907,129.672,1230.543,42.139,37.2,1,0,0,0,0.0,196.123,132.758,1090.458,38.667,35.925,1,0,0,0,0.0
00:02:43.178,1705409541174,209.959,131.21,223.156,129.741,1249.056,42.288,37.626,1,0,0,0,0.0,196.411,132.731,1096.77,38.713,36.091,1,0,0,0,0.0
00:02:43.195,1705409541191,210.029,131.35,223.297,130.02,1270.58,42.397,38.177,1,0,0,0,0.0,196.762,132.68,1103.404,38.881,36.152,1,0,0,0,0.0
00:02:43.211,1705409541207,210.058,131.324,223.316,129.827,1267.125,42.529,37.955,1,0,0,0,0.0,196.762,132.68,1103.404,38.881,36.152,1,0,0,0,0.0
00:02:43.228,1705409541224,210.419,131.326,223.466,129.555,1254.778,42.719,37.417,1,0,0,0,0.0,196.799,132.822,1112.478,39.064,36.278,1,0,0,0,0.0
00:02:43.245,1705409541241,210.396,131.293,223.421,129.489,1251.491,42.32,37.672,1,0,0,0,0.0,197.371,133.097,1121.954,39.094,36.559,1,0,0,0,0.0
00:02:43.261,1705409541257,210.951,131.735,224.137,130.299,1312.582,43.032,38.856,1,0,0,0,0.0,197.371,133.097,1121.954,39.094,36.559,1,0,0,0,0.0
00:02:43.278,1705409541274,211.354,131.766,224.375,130.18,1297.786,43.2,38.269,1,0,0,0,0.0,197.765,133.17,1135.479,39.283,36.822,1,0,0,0,0.0
00:02:43.295,1705409541291,211.424,131.597,224.515,129.842,1294.264,43.335,38.046,1,0,0,0,0.0,198.333,133.352,1143.184,39.437,36.927,1,0,0,0,0.0
00:02:43.311,1705409541307,214.6,131.961,225.462,129.262,1233.033,42.757,36.737,1,0,0,0,0.0,198.333,133.352,1143.184,39.437,36.927,1,0,0,0,0.0
00:02:43.328,1705409541324,223.393,134.202,233.504,131.626,1268.8,42.972,37.613,0,383,1,0,0.0,203.738,134.661,1053.697,38.225,35.116,0,383,1,0,0.0
00:02:43.345,1705409541341,234.633,136.779,245.287,134.23,1179.047,41.619,36.089,0,0,1,0,0.0,213.282,136.778,1050.891,38.184,35.06,0,0,1,0,0.0
00:02:43.361,1705409541357,242.854,139.006,254.322,136.465,1183.649,43.516,34.65,0,0,1,0,0.0,223.978,139.329,976.553,38.224,32.545,0,0,1,0,0.0
00:02:43.378,1705409541374,248.66,140.924,260.599,138.157,1200.546,44.334,34.496,0,0,1,0,0.0,231.385,141.546,977.612,38.836,32.067,0,0,1,0,0.0
00:02:43.395,1705409541391,252.894,142.655,265.192,140.05,1170.938,44.15,33.786,0,0,1,0,0.0,236.722,143.691,991.112,39.524,31.944,0,0,1,0,0.0
