rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:49.598,1705576945614,162.764,144.674,154.006,151.437,675.327,30.755,27.973,1,0,0,0,0.0,171.465,137.552,604.616,28.429,27.092,1.0,0.0,0.0,0.0,0.0
00:07:49.615,1705576945631,162.772,144.581,153.965,151.425,688.067,30.944,28.326,1,0,0,0,0.0,171.522,137.912,598.227,28.677,26.574,1.0,0.0,0.0,0.0,0.0
00:07:49.631,1705576945647,162.81,144.589,153.951,151.486,686.926,31.041,28.191,1,0,0,0,0.0,171.58,137.738,610.947,28.649,27.166,1.0,0.0,0.0,0.0,0.0
00:07:49.648,1705576945664,162.866,144.612,154.015,151.475,705.125,31.227,28.765,1,0,0,0,0.0,171.668,137.692,617.943,29.027,27.119,1.0,0.0,0.0,0.0,0.0
00:07:49.665,1705576945681,162.942,144.673,154.14,151.522,700.99,31.181,28.639,1,0,0,0,0.0,171.717,137.748,625.515,28.896,27.576,1.0,0.0,0.0,0.0,0.0
00:07:49.681,1705576945697,162.848,144.631,154.047,151.56,704.026,31.246,28.703,1,0,0,0,0.0,171.744,137.824,629.184,29.107,27.537,1.0,0.0,0.0,0.0,0.0
00:07:49.698,1705576945714,162.884,144.748,154.005,151.558,709.065,31.236,28.917,1,0,0,0,0.0,171.648,137.702,630.802,29.012,27.698,1.0,0.0,0.0,0.0,0.0
00:07:49.715,1705576945731,163.044,144.63,154.232,151.444,712.394,31.535,28.777,1,0,0,0,0.0,171.763,137.938,626.709,29.199,27.342,1.0,0.0,0.0,0.0,0.0
00:07:49.731,1705576945747,163.068,144.626,154.14,151.531,707.217,31.386,28.704,1,0,0,0,0.0,171.855,137.817,641.011,29.254,27.914,1.0,0.0,0.0,0.0,0.0
00:07:49.748,1705576945764,163.131,144.71,154.28,151.679,707.114,31.299,28.78,1,0,0,0,0.0,171.995,137.722,627.857,29.19,27.4,1.0,0.0,0.0,0.0,0.0
00:07:49.765,1705576945781,163.071,144.722,154.214,151.635,699.853,31.115,28.653,1,0,0,0,0.0,171.981,137.741,629.55,29.104,27.555,1.0,0.0,0.0,0.0,0.0
00:07:49.781,1705576945797,163.19,144.715,154.387,151.508,690.576,30.821,28.543,1,0,0,0,0.0,171.928,137.81,619.76,28.859,27.357,1.0,0.0,0.0,0.0,0.0
00:07:49.798,1705576945814,163.341,144.605,154.421,151.498,672.293,30.426,28.148,1,0,0,0,0.0,171.993,137.923,611.196,28.742,27.089,1.0,0.0,0.0,0.0,0.0
00:07:49.815,1705576945831,163.252,144.561,154.338,151.32,651.416,29.816,27.832,1,0,0,0,0.0,172.261,137.712,602.228,28.518,26.901,1.0,0.0,0.0,0.0,0.0
00:07:49.831,1705576945847,163.418,144.534,154.568,151.382,639.419,29.847,27.291,1,0,0,0,0.0,172.166,137.802,593.719,28.277,26.747,1.0,0.0,0.0,0.0,0.0
00:07:49.848,1705576945864,163.345,144.505,154.379,151.438,624.976,29.314,27.159,1,0,0,0,0.0,172.267,137.685,585.724,27.963,26.683,1.0,0.0,0.0,0.0,0.0
00:07:49.865,1705576945881,163.315,144.486,154.388,151.296,620.7,29.196,27.082,1,0,0,0,0.0,172.311,137.572,569.778,27.734,26.171,1.0,0.0,0.0,0.0,0.0
00:07:49.881,1705576945897,163.31,144.473,154.326,151.35,605.239,29.124,26.474,1,0,0,0,0.0,172.243,137.677,569.208,27.53,26.339,1.0,0.0,0.0,0.0,0.0
00:07:49.898,1705576945914,164.68,144.845,155.231,151.543,585.041,28.493,26.157,1,0,0,0,0.0,172.294,137.596,559.686,27.332,26.086,1.0,0.0,0.0,0.0,0.0
00:07:49.915,1705576945931,171.519,146.531,162.023,153.093,537.684,27.225,25.159,0,1917,1,0,0.0,174.129,138.148,523.974,26.571,25.12,1.0,0.0,0.0,0.0,0.0
00:07:49.931,1705576945947,177.489,148.535,168.939,154.73,579.351,27.995,26.363,0,0,1,0,0.0,181.014,139.969,495.602,26.303,24.003,0.0,1917.0,1.0,0.0,0.0
00:07:49.948,1705576945964,179.273,148.74,170.907,154.931,570.365,28.146,25.814,1,0,0,33,4.548,186.04,142.34,522.546,26.67,24.959,0.0,0.0,1.0,0.0,0.0
00:07:49.965,1705576945981,179.172,148.887,170.586,155.057,572.55,27.891,26.15,1,0,0,0,0.0,187.639,142.55,538.103,27.284,25.124,1.0,0.0,0.0,33.0,4.388
00:07:49.981,1705576945997,179.202,148.74,170.601,154.925,568.402,27.99,25.869,1,0,0,0,0.0,187.759,142.717,530.339,26.925,25.092,1.0,0.0,0.0,0.0,0.0
00:07:49.998,1705576946014,179.1,148.82,170.34,154.968,569.926,27.699,26.211,1,0,0,0,0.0,187.804,142.555,528.951,26.856,25.09,1.0,0.0,0.0,0.0,0.0
