rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:43.836,1705387179402,181.534,110.259,180.018,114.091,448.756,26.518,21.557,1,0,0,0,0.0,182.908,107.179,489.453,28.637,21.773,1.0,0.0,0.0,0.0,0.0
00:08:43.856,1705387179422,181.303,111.112,179.713,114.942,427.705,26.425,20.619,1,0,0,0,0.0,183.05,106.426,480.149,27.913,21.913,1.0,0.0,0.0,0.0,0.0
00:08:43.876,1705387179442,181.328,110.19,179.788,113.942,418.719,25.803,20.672,1,0,0,0,0.0,182.892,107.282,466.065,28.251,21.016,1.0,0.0,0.0,0.0,0.0
00:08:43.896,1705387179462,181.475,110.931,180.011,114.781,434.116,25.931,21.326,1,0,0,0,0.0,182.868,106.439,472.684,28.155,21.387,1.0,0.0,0.0,0.0,0.0
00:08:43.916,1705387179482,181.559,110.837,180.211,114.716,438.188,26.486,21.076,1,0,0,0,0.0,182.94,107.081,480.528,28.656,21.361,1.0,0.0,0.0,0.0,0.0
00:08:43.936,1705387179502,181.516,110.33,179.961,114.021,414.522,25.585,20.639,1,0,0,0,0.0,182.907,106.958,475.727,28.424,21.321,1.0,0.0,0.0,0.0,0.0
00:08:43.956,1705387179522,181.689,111.139,179.914,114.916,426.011,26.228,20.691,1,0,0,0,0.0,183.071,106.638,459.753,28.055,20.876,1.0,0.0,0.0,0.0,0.0
00:08:43.976,1705387179542,181.494,110.487,180.091,114.242,402.111,25.398,20.168,1,0,0,0,0.0,183.463,107.362,454.739,29.187,19.847,1.0,0.0,0.0,0.0,0.0
00:08:43.996,1705387179562,181.601,110.692,180.198,114.456,429.324,26.077,20.973,1,0,0,0,0.0,182.897,106.732,442.639,27.848,20.248,1.0,0.0,0.0,0.0,0.0
00:08:44.016,1705387179582,181.485,110.632,180.202,114.574,428.808,25.643,21.302,1,0,0,0,0.0,183.005,106.927,455.935,27.976,20.761,1.0,0.0,0.0,0.0,0.0
