rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:49.822,1705405133791,191.696,126.941,165.147,124.422,1256.639,41.061,38.986,1,0,0,0,0.0,218.246,129.46,1181.292,40.057,37.567,1,0,0,0,0.0
00:08:49.839,1705405133808,196.464,126.428,170.67,123.437,1152.33,39.614,37.056,0,433,1,0,0.0,222.259,129.419,1103.835,39.044,36.015,1,0,0,0,0.0
00:08:49.856,1705405133825,204.504,125.735,179.487,122.506,1185.883,39.859,37.901,0,0,1,0,0.0,229.52,128.963,1115.658,39.045,36.4,0,450,1,0,0.0
00:08:49.872,1705405133841,207.988,124.854,182.202,121.638,1257.459,40.595,39.459,1,0,0,33,5.144,233.773,128.069,1106.75,40.158,35.108,0,0,1,0,0.0
00:08:49.889,1705405133858,207.626,124.879,181.609,121.771,1255.03,40.579,39.399,1,0,0,0,0.0,233.643,127.987,1111.875,40.082,35.337,1,0,0,33,5.678
00:08:49.906,1705405133875,207.585,124.87,181.631,121.7,1250.829,40.463,39.379,1,0,0,0,0.0,233.54,128.039,1103.207,40.089,35.056,1,0,0,0,0.0
00:08:49.922,1705405133891,207.602,124.881,181.551,121.687,1247.406,40.43,39.304,1,0,0,0,0.0,233.654,128.076,1090.264,40.057,34.672,1,0,0,0,0.0
00:08:49.939,1705405133908,207.651,124.805,181.585,121.564,1247.152,40.455,39.272,1,0,0,0,0.0,233.717,128.047,1089.724,39.962,34.738,1,0,0,0,0.0
00:08:49.956,1705405133925,207.625,124.819,181.555,121.656,1233.788,40.162,39.134,1,0,0,0,0.0,233.694,127.982,1075.837,39.653,34.562,1,0,0,0,0.0
00:08:49.972,1705405133941,207.854,124.84,181.73,121.611,1223.53,40.052,38.916,1,0,0,0,0.0,233.978,128.069,1070.18,39.72,34.323,1,0,0,0,0.0
00:08:49.989,1705405133958,207.843,124.877,181.692,121.656,1214.782,39.874,38.81,1,0,0,0,0.0,233.995,128.098,1058.012,39.3,34.295,1,0,0,0,0.0
00:08:50.006,1705405133975,207.986,124.798,181.891,121.525,1199.117,39.556,38.617,1,0,0,0,0.0,234.081,128.071,1041.89,38.927,34.096,1,0,0,0,0.0
00:08:50.022,1705405133991,208.068,124.826,181.923,121.598,1184.725,39.402,38.303,1,0,0,0,0.0,234.213,128.053,1031.097,38.795,33.857,1,0,0,0,0.0
00:08:50.039,1705405134008,208.203,124.767,182.055,121.477,1170.787,39.137,38.109,1,0,0,0,0.0,234.351,128.057,1019.565,38.701,33.56,1,0,0,0,0.0
00:08:50.056,1705405134025,208.336,124.78,182.197,121.46,1152.874,38.935,37.72,1,0,0,0,0.0,234.474,128.1,1008.03,38.278,33.547,1,0,0,0,0.0
00:08:50.072,1705405134041,208.485,124.817,182.365,121.541,1136.619,38.642,37.47,1,0,0,0,0.0,234.604,128.093,996.273,38.152,33.265,1,0,0,0,0.0
00:08:50.089,1705405134058,208.614,124.823,182.568,121.519,1121.452,38.397,37.206,1,0,0,0,0.0,234.66,128.127,986.833,37.669,33.372,1,0,0,0,0.0
00:08:50.106,1705405134075,208.889,124.804,182.823,121.456,1110.107,38.011,37.203,1,0,0,0,0.0,234.954,128.153,965.687,37.248,33.026,1,0,0,0,0.0
00:08:50.122,1705405134091,209.079,124.837,183.02,121.557,1096.749,38.105,36.666,1,0,0,0,0.0,235.139,128.116,964.564,37.448,32.812,1,0,0,0,0.0
00:08:50.139,1705405134108,209.242,124.77,183.124,121.425,1086.842,37.759,36.667,1,0,0,0,0.0,235.36,128.115,948.969,36.999,32.673,1,0,0,0,0.0
00:08:50.156,1705405134125,209.359,124.782,183.208,121.391,1068.84,37.66,36.154,1,0,0,0,0.0,235.51,128.173,949.325,36.976,32.706,1,0,0,0,0.0
00:08:50.172,1705405134141,209.513,124.79,183.499,121.458,1069.028,37.572,36.245,1,0,0,0,0.0,235.526,128.122,942.202,36.908,32.52,1,0,0,0,0.0
00:08:50.189,1705405134158,209.633,124.681,183.535,121.298,1059.783,37.494,36.006,1,0,0,0,0.0,235.73,128.064,938.65,36.789,32.502,1,0,0,0,0.0
00:08:50.206,1705405134175,209.834,124.625,183.711,121.308,1057.661,37.269,36.151,1,0,0,0,0.0,235.956,127.942,932.166,36.705,32.352,1,0,0,0,0.0
00:08:50.222,1705405134191,209.917,124.531,183.726,121.215,1047.309,37.302,35.766,1,0,0,0,0.0,236.109,127.848,926.151,36.705,32.143,1,0,0,0,0.0
00:08:50.239,1705405134208,210.086,124.418,183.887,121.04,1044.566,37.141,35.828,1,0,0,0,0.0,236.286,127.797,927.49,36.527,32.347,1,0,0,0,0.0
00:08:50.256,1705405134225,210.278,124.27,183.745,120.795,1027.636,37.233,35.159,1,0,0,0,0.0,236.811,127.745,921.773,36.471,32.196,1,0,0,0,0.0
00:08:50.272,1705405134241,209.978,127.059,182.642,122.158,813.787,36.018,28.782,1,0,0,0,0.0,237.313,131.961,604.823,32.65,23.598,0,383,1,0,0.0
00:08:50.289,1705405134258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.867
00:08:50.306,1705405134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.322,1705405134291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.339,1705405134308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.356,1705405134325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.372,1705405134341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.389,1705405134358,194.1,128.336,167.244,125.75,681.984,36.605,23.733,0,0,0,0,0.0,220.956,130.921,704.511,37.45,23.965,0,0,0,0,0.0
00:08:50.406,1705405134375,195.544,126.277,168.298,123.405,889.771,38.901,29.137,1,0,0,0,0.0,222.79,129.149,860.607,38.103,28.772,1,0,0,0,0.0
00:08:50.422,1705405134391,195.766,124.635,168.66,121.997,1001.689,38.478,33.163,1,0,0,0,0.0,222.872,127.273,1001.331,38.269,33.332,1,0,0,0,0.0
00:08:50.439,1705405134408,195.892,123.912,168.714,121.043,1073.015,38.006,35.965,1,0,0,0,0.0,223.07,126.782,1040.156,37.657,35.187,1,0,0,0,0.0
00:08:50.456,1705405134425,196.113,123.606,169.008,120.51,1127.459,38.859,36.961,1,0,0,0,0.0,223.218,126.702,1041.72,37.961,34.957,1,0,0,0,0.0
00:08:50.472,1705405134441,196.172,124.021,169.092,120.88,1121.785,38.717,36.91,1,0,0,0,0.0,223.253,127.163,1051.569,37.948,35.3,1,0,0,0,0.0
00:08:50.489,1705405134458,196.124,123.971,169.103,120.891,1130.038,38.853,37.051,1,0,0,0,0.0,223.145,127.052,1066.055,38.205,35.546,1,0,0,0,0.0
00:08:50.506,1705405134475,196.205,124.114,169.111,121.01,1142.954,38.958,37.374,1,0,0,0,0.0,223.299,127.218,1072.013,38.388,35.574,1,0,0,0,0.0
00:08:50.522,1705405134491,196.237,124.162,169.211,121.04,1156.595,39.208,37.578,1,0,0,0,0.0,223.263,127.284,1087.037,38.513,35.956,1,0,0,0,0.0
00:08:50.539,1705405134508,196.221,124.165,169.2,121.04,1166.183,39.426,37.68,1,0,0,0,0.0,223.243,127.29,1098.093,38.796,36.057,1,0,0,0,0.0
00:08:50.556,1705405134525,195.034,124.523,167.912,121.603,1173.822,39.743,37.624,1,0,0,0,0.0,222.155,127.442,1106.056,38.634,36.471,1,0,0,0,0.0
00:08:50.572,1705405134541,192.153,124.541,165.516,121.659,1190.424,40.057,37.858,1,0,0,0,0.0,218.79,127.423,1123.631,39.033,36.671,1,0,0,0,0.0
00:08:50.589,1705405134558,190.985,124.734,164.42,121.91,1201.844,40.194,38.091,1,0,0,0,0.0,217.55,127.558,1132.762,39.142,36.866,1,0,0,0,0.0
00:08:50.606,1705405134575,190.976,124.734,164.276,121.917,1213.726,40.385,38.286,1,0,0,0,0.0,217.675,127.55,1146.178,39.38,37.077,1,0,0,0,0.0
00:08:50.622,1705405134591,191.056,124.794,164.358,121.91,1219.422,40.414,38.437,1,0,0,0,0.0,217.754,127.678,1156.015,39.577,37.209,1,0,0,0,0.0
00:08:50.639,1705405134608,191.08,124.816,164.272,121.979,1235.877,40.727,38.657,1,0,0,0,0.0,217.888,127.654,1164.58,39.701,37.368,1,0,0,0,0.0
