rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:13.844,1705461056255,175.403,135.628,209.148,128.565,1379.454,43.393,40.496,1,0,0,0,0.0,141.652,142.696,1444.98,44.407,41.452,1,0,0,0,0.0
00:08:13.861,1705461056272,175.415,135.615,209.153,128.51,1374.761,43.519,40.242,1,0,0,0,0.0,141.657,142.692,1433.698,44.244,41.28,1,0,0,0,0.0
00:08:13.877,1705461056288,175.387,135.6,209.136,128.491,1376.26,43.424,40.374,1,0,0,0,0.0,141.676,142.72,1430.7,44.156,41.275,1,0,0,0,0.0
00:08:13.894,1705461056305,175.508,135.625,209.301,128.533,1358.576,43.297,39.972,1,0,0,0,0.0,141.638,142.71,1421.859,44.06,41.109,1,0,0,0,0.0
00:08:13.911,1705461056322,175.42,135.595,209.156,128.515,1373.905,43.33,40.392,1,0,0,0,0.0,141.714,142.716,1424.128,43.986,41.244,1,0,0,0,0.0
00:08:13.927,1705461056338,175.522,135.502,209.25,128.349,1355.042,43.361,39.81,1,0,0,0,0.0,141.684,142.674,1414.973,44.126,40.85,1,0,0,0,0.0
00:08:13.944,1705461056355,175.554,135.606,209.348,128.525,1361.314,42.983,40.345,1,0,0,0,0.0,141.794,142.655,1409.461,43.915,40.886,1,0,0,0,0.0
00:08:13.961,1705461056372,175.573,135.655,209.171,128.575,1358.504,42.965,40.279,1,0,0,0,0.0,141.759,142.688,1409.691,43.978,40.834,1,0,0,0,0.0
00:08:13.977,1705461056388,177.926,135.429,210.047,128.357,1348.049,43.017,39.921,1,0,0,0,0.0,141.976,142.734,1409.935,43.836,40.973,1,0,0,0,0.0
00:08:13.994,1705461056405,181.949,134.34,215.252,127.341,1324.553,42.88,39.35,0,217,1,0,0.0,145.804,142.501,1373.393,43.333,40.374,1,0,0,0,0.0
