rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:42.456,1705476603680,229.685,122.228,212.546,122.471,492.676,25.911,24.221,1,0,0,0,0.0,246.823,121.984,525.99,27.445,24.414,1.0,0.0,0.0,0.0,0.0
00:09:42.473,1705476603697,229.455,121.671,212.273,122.163,465.042,25.172,23.534,1,0,0,0,0.0,246.638,121.18,536.682,27.842,24.556,1.0,0.0,0.0,0.0,0.0
00:09:42.489,1705476603713,229.029,122.029,211.536,122.171,510.52,26.614,24.436,1,0,0,0,0.0,246.522,121.887,539.125,27.773,24.728,1.0,0.0,0.0,0.0,0.0
00:09:42.506,1705476603730,228.968,121.251,211.499,121.412,513.865,26.963,24.278,1,0,0,0,0.0,246.437,121.09,550.788,28.15,24.925,1.0,0.0,0.0,0.0,0.0
00:09:42.523,1705476603747,229.037,121.855,211.616,121.887,505.656,25.736,25.029,1,0,0,0,0.0,246.457,121.824,546.633,27.978,24.889,1.0,0.0,0.0,0.0,0.0
00:09:42.539,1705476603763,229.281,121.666,212.17,122.217,488.897,26.321,23.661,1,0,0,0,0.0,246.392,121.114,551.55,28.414,24.728,1.0,0.0,0.0,0.0,0.0
00:09:42.556,1705476603780,229.46,122.491,212.268,123.039,495.549,25.863,24.409,1,0,0,0,0.0,246.652,121.943,555.554,28.177,25.117,1.0,0.0,0.0,0.0,0.0
00:09:42.573,1705476603797,229.704,122.442,212.635,123.529,454.9,26.475,21.889,1,0,0,0,0.0,246.773,121.355,556.824,28.36,25.012,1.0,0.0,0.0,0.0,0.0
00:09:42.589,1705476603813,230.289,122.972,213.573,124.223,479.27,27.53,22.177,1,0,0,0,0.0,247.005,121.721,565.906,28.403,25.381,1.0,0.0,0.0,0.0,0.0
00:09:42.606,1705476603830,230.521,122.696,213.934,124.237,460.018,28.323,20.69,1,0,0,0,0.0,247.107,121.155,566.188,28.96,24.906,1.0,0.0,0.0,0.0,0.0
00:09:42.623,1705476603847,230.779,123.56,214.33,125.276,452.326,28.552,20.181,1,0,0,0,0.0,247.228,121.843,564.698,29.021,24.788,1.0,0.0,0.0,0.0,0.0
00:09:42.639,1705476603863,231.147,123.214,214.828,125.136,406.783,27.103,19.119,1,0,0,0,0.0,247.466,121.291,564.018,29.209,24.598,1.0,0.0,0.0,0.0,0.0
00:09:42.656,1705476603880,230.394,122.831,213.157,123.652,506.449,27.317,23.617,1,0,0,0,0.0,247.631,122.01,557.267,28.526,24.886,1.0,0.0,0.0,0.0,0.0
