rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:42.113,1705283519781,183.117,147.739,161.149,153.289,777.095,32.908,30.082,1,0,0,0,0.0,204.517,142.502,759.404,32.758,29.532,1,0,0,0,0.0
00:10:42.130,1705283519798,182.845,147.715,160.834,152.895,754.173,32.878,29.221,1,0,0,0,0.0,205.085,142.189,735.165,32.239,29.049,1,0,0,0,0.0
00:10:42.146,1705283519814,182.895,147.607,160.973,153.02,760.89,32.943,29.424,1,0,0,0,0.0,204.856,142.535,747.537,32.116,29.651,1,0,0,0,0.0
00:10:42.163,1705283519831,182.732,147.619,160.824,152.899,755.504,32.93,29.226,1,0,0,0,0.0,204.816,142.194,746.649,32.437,29.323,1,0,0,0,0.0
00:10:42.180,1705283519848,182.727,147.919,160.883,153.391,779.236,32.918,30.155,1,0,0,0,0.0,204.641,142.34,758.501,32.675,29.571,1,0,0,0,0.0
00:10:42.196,1705283519864,182.891,147.884,160.887,153.367,776.703,33.151,29.846,1,0,0,0,0.0,204.57,142.448,756.844,32.662,29.519,1,0,0,0,0.0
00:10:42.213,1705283519881,182.374,147.964,160.622,153.543,777.616,32.857,30.148,1,0,0,0,0.0,204.894,142.4,736.616,32.348,29.008,1,0,0,0,0.0
00:10:42.230,1705283519898,182.378,148.15,160.381,153.476,765.835,32.775,29.766,1,0,0,0,0.0,204.126,142.386,749.522,32.595,29.293,1,0,0,0,0.0
00:10:42.246,1705283519914,182.47,148.122,160.441,153.749,784.961,32.986,30.315,1,0,0,0,0.0,204.375,142.823,759.24,32.465,29.792,1,0,0,0,0.0
00:10:42.263,1705283519931,182.416,148.213,160.392,153.573,776.476,33.245,29.753,1,0,0,0,0.0,204.498,142.495,744.911,32.668,29.048,1,0,0,0,0.0
00:10:42.280,1705283519948,182.534,148.042,160.385,153.819,792.653,33.158,30.453,1,0,0,0,0.0,204.441,142.852,754.71,32.545,29.541,1,0,0,0,0.0
00:10:42.296,1705283519964,181.069,147.343,159.683,152.934,766.558,33.271,29.35,1,0,0,0,0.0,204.682,142.265,732.994,32.651,28.598,1,0,0,0,0.0
00:10:42.313,1705283519981,180.337,146.387,158.609,152.267,786.419,33.117,30.25,1,0,0,0,0.0,202.456,141.752,776.895,32.935,30.049,1,0,0,0,0.0
00:10:42.330,1705283519998,180.033,146.2,158.466,151.389,765.551,33.482,29.127,1,0,0,0,0.0,202.066,140.507,763.32,33.197,29.291,1,0,0,0,0.0
00:10:42.346,1705283520014,180.243,146.072,158.4,151.58,773.76,33.574,29.358,1,0,0,0,0.0,201.601,141.011,797.595,33.151,30.649,1,0,0,0,0.0
00:10:42.363,1705283520031,180.107,146.293,158.427,151.579,779.543,33.503,29.641,1,0,0,0,0.0,202.086,140.565,765.671,33.104,29.464,1,0,0,0,0.0
00:10:42.380,1705283520048,180.036,146.352,158.285,151.873,784.189,33.16,30.126,1,0,0,0,0.0,201.787,141.007,786.722,32.974,30.394,1,0,0,0,0.0
