rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:51.679,1705651426640,167.492,103.857,142.963,113.879,676.276,30.995,27.794,1,0,0,0,0.0,192.021,93.835,584.585,28.959,25.716,1.0,0.0,0.0,0.0,0.0
00:09:51.696,1705651426657,167.62,103.936,143.075,113.847,673.416,30.914,27.75,1,0,0,0,0.0,192.021,93.835,584.585,28.959,25.716,1.0,0.0,0.0,0.0,0.0
00:09:51.713,1705651426674,167.697,103.804,143.227,113.899,675.041,30.938,27.795,1,0,0,0,0.0,192.165,94.024,595.979,29.149,26.046,1.0,0.0,0.0,0.0,0.0
00:09:51.729,1705651426690,167.796,104.038,143.231,113.854,670.943,31.147,27.441,1,0,0,0,0.0,192.166,93.709,585.533,28.971,25.747,1.0,0.0,0.0,0.0,0.0
00:09:51.746,1705651426707,167.96,104.065,143.363,113.969,679.371,31.066,27.858,1,0,0,0,0.0,192.361,94.222,597.148,28.948,26.279,1.0,0.0,0.0,0.0,0.0
00:09:51.763,1705651426724,167.973,104.071,143.397,113.988,680.682,31.321,27.684,1,0,0,0,0.0,192.557,94.16,600.612,29.01,26.374,1.0,0.0,0.0,0.0,0.0
00:09:51.779,1705651426740,168.08,104.205,143.54,114.256,688.522,31.231,28.084,1,0,0,0,0.0,192.55,94.155,595.624,29.088,26.085,1.0,0.0,0.0,0.0,0.0
00:09:51.796,1705651426757,168.873,104.223,144.888,114.265,662.506,31.123,27.117,1,0,0,0,0.0,192.62,94.153,602.024,28.916,26.522,1.0,0.0,0.0,0.0,0.0
00:09:51.813,1705651426774,174.463,104.553,153.668,114.271,586.007,30.278,24.655,0,167,1,0,0.0,192.859,94.181,600.53,28.979,26.398,1.0,0.0,0.0,0.0,0.0
00:09:51.829,1705651426790,181.378,105.502,160.321,115.434,705.33,31.642,28.397,0,0,1,0,0.0,195.258,94.834,571.333,27.821,26.16,1.0,0.0,0.0,0.0,0.0
00:09:51.846,1705651426807,183.79,105.929,160.611,115.278,709.967,31.862,28.385,1,0,0,33,6.815,202.435,95.57,565.161,28.566,25.203,0.0,783.0,1.0,0.0,0.0
00:09:51.863,1705651426824,183.864,106.402,160.362,115.936,728.617,31.446,29.517,1,0,0,0,0.0,206.969,96.58,617.048,28.912,27.188,0.0,0.0,1.0,0.0,0.0
00:09:51.879,1705651426840,183.827,105.815,160.308,114.916,681.284,31.763,27.324,1,0,0,0,0.0,207.365,96.867,628.359,29.165,27.446,1.0,0.0,0.0,34.0,5.942
00:09:51.896,1705651426857,183.684,106.39,160.141,116.092,738.903,31.286,30.087,1,0,0,0,0.0,207.346,96.714,628.102,28.852,27.733,1.0,0.0,0.0,0.0,0.0
00:09:51.913,1705651426874,183.602,106.052,159.905,115.815,712.471,31.389,28.914,1,0,0,0,0.0,207.227,96.688,626.639,28.856,27.664,1.0,0.0,0.0,0.0,0.0
00:09:51.929,1705651426890,183.61,106.199,159.905,115.815,712.471,31.389,28.914,1,0,0,0,0.0,207.298,96.288,608.212,28.817,26.887,1.0,0.0,0.0,0.0,0.0
00:09:51.946,1705651426907,183.529,105.806,159.662,115.293,673.571,31.134,27.56,1,0,0,0,0.0,207.315,96.583,616.792,28.829,27.254,1.0,0.0,0.0,0.0,0.0
