rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:25.656,1705476586880,198.912,113.106,180.526,114.661,441.658,29.082,19.346,1,0,0,0,0.0,217.298,111.551,550.761,29.261,23.978,1.0,0.0,0.0,0.0,0.0
00:09:25.673,1705476586897,198.473,113.814,179.543,115.687,448.093,29.266,19.504,1,0,0,0,0.0,217.403,111.942,550.032,28.654,24.453,1.0,0.0,0.0,0.0,0.0
00:09:25.689,1705476586913,198.325,113.137,179.249,114.739,431.813,28.066,19.599,1,0,0,0,0.0,217.401,111.536,548.414,28.873,24.196,1.0,0.0,0.0,0.0,0.0
00:09:25.706,1705476586930,181.21,114.534,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,217.479,111.688,549.17,29.222,23.94,1.0,0.0,0.0,0.0,0.0
00:09:25.723,1705476586947,198.745,113.107,180.054,115.05,412.574,28.321,18.557,0,0,0,0,0.0,217.436,111.164,541.16,29.322,23.51,1.0,0.0,0.0,0.0,0.0
00:09:25.739,1705476586963,198.524,113.634,179.495,115.342,448.124,28.933,19.731,1,0,0,0,0.0,217.553,111.927,550.896,28.743,24.416,1.0,0.0,0.0,0.0,0.0
00:09:25.756,1705476586980,198.788,113.029,180.109,114.599,416.519,29.301,18.109,1,0,0,0,0.0,217.466,111.459,551.099,28.968,24.235,1.0,0.0,0.0,0.0,0.0
00:09:25.773,1705476586997,198.755,113.925,179.895,115.975,422.095,28.109,19.129,1,0,0,0,0.0,217.616,111.876,554.875,29.032,24.347,1.0,0.0,0.0,0.0,0.0
00:09:25.789,1705476587013,204.613,113.722,187.533,114.888,450.853,28.497,20.154,0,50,1,0,0.0,221.694,112.555,483.623,25.998,23.697,1.0,0.0,0.0,0.0,0.0
00:09:25.806,1705476587030,211.565,115.817,195.409,117.355,387.961,26.728,18.491,0,0,1,0,0.0,227.721,114.28,498.313,26.679,23.794,0.0,1700.0,1.0,0.0,0.0
00:09:25.823,1705476587047,215.07,115.522,198.516,116.926,409.454,27.853,18.727,1,0,0,34,6.284,231.625,114.117,528.917,26.881,25.065,1.0,0.0,0.0,17.0,2.802
00:09:25.839,1705476587063,215.265,115.905,198.741,117.382,386.833,27.057,18.213,1,0,0,0,0.0,231.79,114.427,538.915,27.391,25.064,1.0,0.0,0.0,0.0,0.0
00:09:25.856,1705476587080,215.117,115.209,198.4,116.581,423.86,27.312,19.77,1,0,0,0,0.0,231.834,113.837,517.613,26.91,24.503,1.0,0.0,0.0,0.0,0.0
00:09:25.873,1705476587097,215.185,115.781,198.376,117.148,394.886,27.482,18.304,1,0,0,0,0.0,231.994,114.414,506.383,26.437,24.4,1.0,0.0,0.0,0.0,0.0
00:09:25.889,1705476587113,215.273,115.007,198.399,116.276,386.257,27.058,18.185,1,0,0,0,0.0,232.147,113.738,499.038,26.381,24.097,1.0,0.0,0.0,0.0,0.0
00:09:25.906,1705476587130,215.166,115.791,198.294,117.164,387.691,27.096,18.227,1,0,0,0,0.0,232.039,114.417,494.655,25.947,24.285,1.0,0.0,0.0,0.0,0.0
00:09:25.923,1705476587147,215.418,115.048,198.58,116.522,370.853,26.379,17.909,1,0,0,0,0.0,232.255,113.574,484.098,26.041,23.681,1.0,0.0,0.0,0.0,0.0
00:09:25.939,1705476587163,215.145,115.565,197.998,116.881,357.849,26.646,17.108,1,0,0,0,0.0,232.291,114.25,468.332,25.959,22.982,1.0,0.0,0.0,0.0,0.0
00:09:25.956,1705476587180,215.364,114.686,198.321,115.921,384.221,26.641,18.372,1,0,0,0,0.0,232.408,113.451,472.095,25.943,23.182,1.0,0.0,0.0,0.0,0.0
00:09:25.973,1705476587197,215.662,115.487,198.785,116.757,348.877,25.904,17.156,1,0,0,0,0.0,232.539,114.216,458.958,25.644,22.799,1.0,0.0,0.0,0.0,0.0
00:09:25.989,1705476587213,215.735,114.87,198.734,116.229,357.81,25.791,17.673,1,0,0,0,0.0,232.735,113.512,462.182,25.653,22.951,1.0,0.0,0.0,0.0,0.0
00:09:26.006,1705476587230,215.504,115.471,198.329,116.624,358.549,26.769,17.063,1,0,0,0,0.0,232.679,114.318,457.87,25.507,22.867,1.0,0.0,0.0,0.0,0.0
00:09:26.023,1705476587247,215.848,114.718,198.81,115.748,356.03,26.268,17.266,1,0,0,0,0.0,232.885,113.687,445.991,25.035,22.694,1.0,0.0,0.0,0.0,0.0
00:09:26.039,1705476587263,215.914,115.566,198.771,116.712,348.945,25.903,17.161,1,0,0,0,0.0,233.057,114.421,467.342,26.159,22.759,1.0,0.0,0.0,0.0,0.0
00:09:26.056,1705476587280,215.937,114.956,198.956,116.233,357.067,25.675,17.716,1,0,0,0,0.0,232.918,113.68,451.961,25.176,22.869,1.0,0.0,0.0,0.0,0.0
00:09:26.073,1705476587297,215.835,115.548,198.609,116.809,346.791,26.257,16.825,1,0,0,0,0.0,233.062,114.287,448.971,25.211,22.686,1.0,0.0,0.0,0.0,0.0
00:09:26.089,1705476587313,216.05,114.895,199.014,116.095,374.416,26.512,17.991,1,0,0,0,0.0,233.085,113.695,446.116,24.96,22.768,1.0,0.0,0.0,0.0,0.0
00:09:26.106,1705476587330,216.204,115.525,199.279,116.746,347.181,26.232,16.86,1,0,0,0,0.0,233.13,114.304,454.773,25.596,22.634,1.0,0.0,0.0,0.0,0.0
00:09:26.123,1705476587347,214.94,115.337,197.119,116.891,321.692,24.071,17.025,1,0,0,0,0.0,232.762,113.783,440.902,24.679,22.758,1.0,0.0,0.0,0.0,0.0
00:09:26.139,1705476587363,209.823,114.922,191.921,115.454,340.497,25.647,16.912,0,316,1,0,0.0,227.724,114.389,431.057,24.419,22.487,0.0,316.0,1.0,0.0,0.0
00:09:26.156,1705476587380,204.131,114.584,186.247,116.26,322.808,25.407,16.186,0,0,1,0,0.0,222.014,112.908,424.014,24.573,21.981,0.0,0.0,1.0,0.0,0.0
00:09:26.173,1705476587397,202.875,114.765,185.433,116.394,349.13,26.694,16.661,1,0,0,34,4.914,220.316,113.135,454.018,26.436,21.878,1.0,0.0,0.0,34.0,4.212
00:09:26.189,1705476587413,184.228,115.559,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,220.496,112.714,450.99,26.186,21.94,1.0,0.0,0.0,0.0,0.0
00:09:26.206,1705476587430,184.615,116.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.884,113.403,471.855,27.014,22.251,1.0,0.0,0.0,0.0,0.0
00:09:26.223,1705476587447,203.444,114.218,185.842,115.701,343.804,25.367,17.265,0,0,0,0,0.0,221.046,112.735,465.586,26.194,22.643,1.0,0.0,0.0,0.0,0.0
00:09:26.239,1705476587463,203.335,114.927,185.499,116.554,371.728,26.919,17.591,1,0,0,0,0.0,221.172,113.3,468.256,26.293,22.687,1.0,0.0,0.0,0.0,0.0
00:09:26.256,1705476587480,203.437,113.897,185.558,115.402,373.821,27.094,17.576,1,0,0,0,0.0,221.315,112.391,472.077,26.42,22.762,1.0,0.0,0.0,0.0,0.0
00:09:26.273,1705476587497,185.023,116.05,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0,221.292,113.205,480.799,26.382,23.216,1.0,0.0,0.0,0.0,0.0
