rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:30.194,1705461072605,184.628,138.201,218.043,130.922,1597.323,46.572,43.691,1,0,0,0,0.0,151.213,145.48,1710.272,47.846,45.535,1,0,0,0,0.0
00:08:30.211,1705461072622,184.578,138.199,218.037,130.906,1593.088,46.528,43.617,1,0,0,0,0.0,151.118,145.491,1715.121,47.857,45.655,1,0,0,0,0.0
00:08:30.227,1705461072638,184.666,138.254,218.096,131.017,1588.851,46.374,43.645,1,0,0,0,0.0,151.236,145.49,1713.22,47.933,45.531,1,0,0,0,0.0
00:08:30.244,1705461072655,184.618,138.225,218.038,130.9,1595.753,46.499,43.718,1,0,0,0,0.0,151.199,145.551,1723.308,47.963,45.771,1,0,0,0,0.0
00:08:30.261,1705461072672,184.649,138.256,218.036,131.012,1593.392,46.523,43.63,1,0,0,0,0.0,151.261,145.5,1726.427,48.111,45.712,1,0,0,0,0.0
00:08:30.277,1705461072688,184.571,138.286,218.012,131.002,1596.222,46.59,43.644,1,0,0,0,0.0,151.131,145.57,1733.431,48.15,45.861,1,0,0,0,0.0
00:08:30.294,1705461072705,184.621,138.34,218.012,131.105,1599.911,46.558,43.775,1,0,0,0,0.0,151.229,145.576,1733.996,48.093,45.93,1,0,0,0,0.0
00:08:30.311,1705461072722,184.573,138.383,217.988,131.057,1602.488,46.644,43.765,1,0,0,0,0.0,151.158,145.71,1743.259,48.198,46.075,1,0,0,0,0.0
00:08:30.327,1705461072738,184.585,138.369,217.99,131.155,1608.745,46.625,43.954,1,0,0,0,0.0,151.18,145.583,1756.214,48.448,46.178,1,0,0,0,0.0
00:08:30.344,1705461072755,184.534,138.362,217.951,131.093,1607.152,46.676,43.863,1,0,0,0,0.0,151.118,145.632,1761.441,48.563,46.205,1,0,0,0,0.0
00:08:30.361,1705461072772,184.589,138.398,217.992,131.185,1604.676,46.627,43.841,1,0,0,0,0.0,151.185,145.612,1771.844,48.564,46.478,1,0,0,0,0.0
00:08:30.377,1705461072788,184.908,137.316,218.464,129.608,1584.474,46.66,43.258,1,0,0,0,0.0,151.352,145.024,1745.51,48.591,45.761,1,0,0,0,0.0
00:08:30.394,1705461072805,185.321,135.312,218.864,128.002,1577.197,46.632,43.085,1,0,0,0,0.0,151.779,142.622,1739.211,48.633,45.556,1,0,0,0,0.0
00:08:30.411,1705461072822,185.285,135.352,218.859,128.172,1568.361,46.324,43.129,1,0,0,0,0.0,151.711,142.533,1758.439,48.739,45.96,1,0,0,0,0.0
00:08:30.427,1705461072838,185.324,135.41,218.873,128.229,1555.075,46.288,42.797,1,0,0,0,0.0,151.774,142.59,1732.137,48.395,45.595,1,0,0,0,0.0
00:08:30.444,1705461072855,185.321,135.441,218.893,128.275,1534.331,45.86,42.621,1,0,0,0,0.0,151.749,142.607,1710.775,48.137,45.274,1,0,0,0,0.0
00:08:30.461,1705461072872,185.319,135.504,218.901,128.312,1506.394,45.495,42.179,1,0,0,0,0.0,151.736,142.696,1686.837,47.886,44.874,1,0,0,0,0.0
00:08:30.477,1705461072888,185.382,135.59,218.947,128.293,1472.355,44.968,41.71,1,0,0,0,0.0,151.818,142.887,1631.081,47.35,43.882,1,0,0,0,0.0
00:08:30.494,1705461072905,185.344,135.521,218.923,128.237,1434.623,44.379,41.18,1,0,0,0,0.0,151.765,142.804,1610.516,46.933,43.713,1,0,0,0,0.0
00:08:30.511,1705461072922,185.469,135.376,219.096,127.956,1386.875,44.156,40.011,1,0,0,0,0.0,151.843,142.796,1560.897,46.379,42.873,1,0,0,0,0.0
00:08:30.527,1705461072938,185.526,135.536,219.159,128.319,1381.808,43.716,40.266,1,0,0,0,0.0,151.894,142.752,1537.452,45.873,42.695,1,0,0,0,0.0
00:08:30.544,1705461072955,185.482,135.498,219.152,128.197,1347.281,43.136,39.788,1,0,0,0,0.0,151.813,142.8,1498.077,45.417,42.019,1,0,0,0,0.0
00:08:30.561,1705461072972,185.65,135.529,219.335,128.25,1325.59,42.755,39.496,1,0,0,0,0.0,151.964,142.807,1477.544,45.203,41.639,1,0,0,0,0.0
00:08:30.577,1705461072988,185.858,135.445,219.4,128.304,1304.18,42.405,39.179,1,0,0,0,0.0,152.315,142.587,1429.677,44.25,41.158,1,0,0,0,0.0
00:08:30.594,1705461073005,185.858,135.356,219.404,128.201,1281.013,42.001,38.853,1,0,0,0,0.0,152.312,142.51,1396.819,43.383,41.016,1,0,0,0,0.0
00:08:30.611,1705461073022,185.888,135.227,219.378,127.913,1243.45,41.582,38.094,1,0,0,0,0.0,152.398,142.54,1378.978,43.96,39.961,1,0,0,0,0.0
00:08:30.627,1705461073038,185.937,135.314,219.529,128.147,1236.395,41.418,38.028,1,0,0,0,0.0,152.345,142.48,1358.264,43.415,39.854,1,0,0,0,0.0
00:08:30.644,1705461073055,185.988,135.313,219.575,128.12,1235.233,41.306,38.095,1,0,0,0,0.0,152.401,142.505,1346.371,43.39,39.528,1,0,0,0,0.0
00:08:30.661,1705461073072,186.927,135.246,220.669,128.31,1207.219,40.73,37.757,1,0,0,0,0.0,153.185,142.183,1295.737,42.741,38.619,1,0,0,0,0.0
00:08:30.677,1705461073088,195.423,136.369,230.823,129.651,1044.048,38.368,34.664,0,866,1,0,0.0,160.024,143.087,1161.504,41.198,35.915,0,850,1,0,0.0
00:08:30.694,1705461073105,206.121,137.774,241.61,130.477,1056.026,39.763,33.832,0,0,1,0,0.0,170.633,145.071,1157.259,40.066,36.795,0,0,1,0,0.0
00:08:30.711,1705461073122,208.105,138.329,242.538,130.914,1128.893,41.018,35.06,1,0,0,34,9.259,173.673,145.744,1218.797,41.242,37.646,1,0,0,34,7.662
00:08:30.727,1705461073138,208.035,138.287,242.303,130.803,1120.459,41.032,34.786,1,0,0,0,0.0,173.767,145.77,1204.383,40.887,37.524,1,0,0,0,0.0
00:08:30.744,1705461073155,208.095,138.286,242.222,130.792,1122.436,41.044,34.837,1,0,0,0,0.0,173.969,145.781,1205.127,40.89,37.544,1,0,0,0,0.0
00:08:30.761,1705461073172,208.222,138.225,242.359,130.765,1117.942,41.304,34.48,1,0,0,0,0.0,174.086,145.684,1205.771,40.874,37.579,1,0,0,0,0.0
00:08:30.777,1705461073188,208.311,138.208,242.347,130.723,1121.903,41.122,34.755,1,0,0,0,0.0,174.275,145.693,1206.293,40.921,37.552,1,0,0,0,0.0
00:08:30.794,1705461073205,208.407,138.166,242.405,130.679,1117.888,41.081,34.665,1,0,0,0,0.0,174.409,145.653,1204.919,40.982,37.454,1,0,0,0,0.0
00:08:30.811,1705461073222,208.606,138.271,242.502,130.749,1125.974,41.019,34.968,1,0,0,0,0.0,174.71,145.792,1209.887,41.051,37.545,1,0,0,0,0.0
