rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:00.491,1705541771255,180.8,112.01,170.599,117.788,410.263,24.333,21.478,1,0,0,0,0.0,191.02,105.767,391.448,23.736,21.008,0.0,0.0,0.0,0.0,0.0
00:09:00.508,1705541771272,180.97,111.899,170.779,117.853,409.263,24.333,21.426,1,0,0,0,0.0,191.001,106.233,383.659,24.045,20.326,1.0,0.0,0.0,0.0,0.0
00:09:00.524,1705541771288,180.957,112.018,170.753,118.09,410.676,24.381,21.457,1,0,0,0,0.0,191.161,105.946,395.44,23.894,21.082,1.0,0.0,0.0,0.0,0.0
00:09:00.541,1705541771305,180.879,112.101,170.762,117.887,413.831,24.389,21.615,1,0,0,0,0.0,191.161,105.946,395.44,23.894,21.082,1.0,0.0,0.0,0.0,0.0
00:09:00.558,1705541771322,181.154,112.223,170.915,118.099,417.683,24.284,21.911,1,0,0,0,0.0,190.996,106.315,384.249,23.955,20.433,1.0,0.0,0.0,0.0,0.0
00:09:00.574,1705541771338,181.073,112.14,170.753,117.932,413.421,24.398,21.586,1,0,0,0,0.0,191.393,106.347,384.673,23.906,20.498,1.0,0.0,0.0,0.0,0.0
00:09:00.591,1705541771355,181.118,112.426,170.733,118.201,427.75,24.525,22.219,1,0,0,0,0.0,191.393,106.347,384.673,23.906,20.498,1.0,0.0,0.0,0.0,0.0
00:09:00.608,1705541771372,180.954,112.184,170.721,117.836,417.135,24.516,21.675,1,0,0,0,0.0,191.503,106.651,401.947,23.944,21.385,1.0,0.0,0.0,0.0,0.0
00:09:00.624,1705541771388,181.043,112.353,170.901,118.175,434.716,24.755,22.37,1,0,0,0,0.0,191.186,106.532,393.133,23.849,20.999,1.0,0.0,0.0,0.0,0.0
00:09:00.641,1705541771405,181.197,112.347,171.089,118.148,437.878,24.755,22.533,1,0,0,0,0.0,191.186,106.532,393.133,23.849,20.999,1.0,0.0,0.0,0.0,0.0
00:09:00.658,1705541771422,181.243,112.466,171.09,118.388,447.202,25.134,22.666,1,0,0,0,0.0,191.305,106.546,405.899,24.179,21.385,1.0,0.0,0.0,0.0,0.0
00:09:00.674,1705541771438,181.276,112.442,171.157,118.338,447.909,25.0,22.823,1,0,0,0,0.0,191.396,106.545,405.545,24.557,21.038,1.0,0.0,0.0,0.0,0.0
00:09:00.691,1705541771455,181.264,112.374,171.025,118.269,460.796,25.646,22.889,1,0,0,0,0.0,191.396,106.545,405.545,24.557,21.038,1.0,0.0,0.0,0.0,0.0
00:09:00.708,1705541771472,181.415,112.582,171.201,118.298,458.725,25.439,22.971,1,0,0,0,0.0,191.503,106.478,413.962,24.674,21.372,1.0,0.0,0.0,0.0,0.0
00:09:00.724,1705541771488,181.382,112.536,171.136,118.205,457.181,25.568,22.778,1,0,0,0,0.0,191.629,106.867,426.013,24.786,21.895,1.0,0.0,0.0,0.0,0.0
00:09:00.741,1705541771505,181.412,112.679,171.032,118.383,466.731,25.396,23.412,1,0,0,0,0.0,191.629,106.867,426.013,24.786,21.895,1.0,0.0,0.0,0.0,0.0
00:09:00.758,1705541771522,181.523,112.597,171.281,118.369,477.369,25.81,23.561,1,0,0,0,0.0,191.793,106.975,425.256,24.713,21.921,1.0,0.0,0.0,0.0,0.0
00:09:00.774,1705541771538,181.475,112.621,171.184,118.417,475.84,25.668,23.616,1,0,0,0,0.0,191.765,106.825,436.015,25.329,21.929,1.0,0.0,0.0,0.0,0.0
00:09:00.791,1705541771555,181.664,112.655,171.435,118.454,475.275,25.778,23.487,1,0,0,0,0.0,191.765,106.825,436.015,25.329,21.929,1.0,0.0,0.0,0.0,0.0
00:09:00.808,1705541771572,181.504,112.663,171.219,118.5,476.32,25.743,23.57,1,0,0,0,0.0,191.892,106.857,449.334,25.505,22.443,1.0,0.0,0.0,0.0,0.0
