rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:04.872,1705662996239,212.595,116.703,207.784,110.682,786.225,34.067,29.4,1,0,0,0,0.0,217.406,122.724,817.932,34.254,30.419,1.0,0.0,0.0,0.0,0.0
00:02:04.889,1705662996256,212.597,116.71,207.73,110.759,782.655,33.988,29.334,1,0,0,0,0.0,217.464,122.66,811.457,34.103,30.311,1.0,0.0,0.0,0.0,0.0
00:02:04.906,1705662996273,212.523,116.74,207.574,110.811,785.121,33.708,29.671,1,0,0,0,0.0,217.472,122.669,810.99,34.022,30.366,1.0,0.0,0.0,0.0,0.0
00:02:04.922,1705662996289,212.588,116.739,207.753,110.731,783.257,33.921,29.414,1,0,0,0,0.0,217.423,122.748,807.796,33.931,30.328,1.0,0.0,0.0,0.0,0.0
00:02:04.939,1705662996306,212.606,116.626,207.721,110.609,776.492,33.766,29.295,1,0,0,0,0.0,217.49,122.644,802.073,33.933,30.111,1.0,0.0,0.0,0.0,0.0
00:02:04.956,1705662996323,212.597,116.727,207.672,110.722,783.736,33.865,29.481,1,0,0,0,0.0,217.523,122.731,799.753,33.831,30.114,1.0,0.0,0.0,0.0,0.0
00:02:04.972,1705662996339,213.011,116.702,208.178,110.631,771.266,33.765,29.099,1,0,0,0,0.0,217.844,122.773,801.296,33.845,30.159,1.0,0.0,0.0,0.0,0.0
00:02:04.989,1705662996356,217.698,117.067,213.116,110.843,731.912,32.269,28.894,0,1517,1,0,0.0,222.28,123.291,775.816,33.541,29.466,0.0,1550.0,1.0,0.0,0.0
00:02:05.006,1705662996373,225.137,117.308,220.97,110.791,725.241,32.641,28.304,0,0,1,0,0.0,229.303,123.826,750.693,32.902,29.065,0.0,0.0,1.0,0.0,0.0
00:02:05.022,1705662996389,227.861,117.379,223.765,111.127,748.598,33.138,28.778,1,0,0,33,5.63,231.958,123.631,773.202,33.664,29.259,1.0,0.0,0.0,33.0,5.032
00:02:05.039,1705662996406,227.868,117.3,223.646,111.066,754.04,33.029,29.082,1,0,0,0,0.0,232.09,123.533,778.694,33.62,29.506,1.0,0.0,0.0,0.0,0.0
00:02:05.056,1705662996423,227.825,117.175,223.502,110.931,740.295,32.888,28.674,1,0,0,0,0.0,232.147,123.419,764.406,33.374,29.177,1.0,0.0,0.0,0.0,0.0
00:02:05.072,1705662996439,227.707,117.266,223.315,111.084,734.925,32.662,28.663,1,0,0,0,0.0,232.099,123.449,754.736,33.03,29.108,1.0,0.0,0.0,0.0,0.0
00:02:05.089,1705662996456,227.615,117.052,223.082,110.771,709.147,32.424,27.861,1,0,0,0,0.0,232.148,123.334,737.405,32.581,28.832,1.0,0.0,0.0,0.0,0.0
00:02:05.106,1705662996473,227.746,117.065,223.278,110.811,705.628,32.155,27.955,1,0,0,0,0.0,232.214,123.319,731.311,32.542,28.627,1.0,0.0,0.0,0.0,0.0
00:02:05.122,1705662996489,227.665,117.004,223.191,110.7,688.792,31.726,27.656,1,0,0,0,0.0,232.138,123.308,713.718,32.108,28.317,1.0,0.0,0.0,0.0,0.0
00:02:05.139,1705662996506,227.692,116.948,223.086,110.618,674.23,31.266,27.47,1,0,0,0,0.0,232.297,123.277,703.711,31.858,28.139,1.0,0.0,0.0,0.0,0.0
00:02:05.156,1705662996523,227.779,117.097,223.306,110.922,676.159,31.241,27.571,1,0,0,0,0.0,232.251,123.272,689.299,31.51,27.867,1.0,0.0,0.0,0.0,0.0
00:02:05.172,1705662996539,227.822,117.032,223.299,110.762,661.154,30.936,27.225,1,0,0,0,0.0,232.346,123.302,674.686,31.167,27.576,1.0,0.0,0.0,0.0,0.0
00:02:05.189,1705662996556,227.927,117.009,223.371,110.751,660.237,30.937,27.186,1,0,0,0,0.0,232.483,123.266,668.768,31.135,27.363,1.0,0.0,0.0,0.0,0.0
00:02:05.206,1705662996573,227.979,117.0,223.468,110.779,642.366,30.46,26.864,1,0,0,0,0.0,232.49,123.22,665.262,31.07,27.276,1.0,0.0,0.0,0.0,0.0
00:02:05.222,1705662996589,228.001,116.943,223.536,110.728,643.709,30.518,26.869,1,0,0,0,0.0,232.466,123.159,650.87,30.729,26.982,1.0,0.0,0.0,0.0,0.0
00:02:05.239,1705662996606,228.057,117.112,223.625,110.874,640.735,30.413,26.838,1,0,0,0,0.0,232.49,123.351,647.88,30.739,26.849,1.0,0.0,0.0,0.0,0.0
00:02:05.256,1705662996623,228.163,117.107,223.776,110.864,637.513,30.076,27.002,1,0,0,0,0.0,232.55,123.35,639.462,30.409,26.788,1.0,0.0,0.0,0.0,0.0
00:02:05.272,1705662996639,228.178,116.955,223.599,110.512,623.411,30.261,26.243,1,0,0,0,0.0,232.758,123.398,637.208,30.332,26.761,1.0,0.0,0.0,0.0,0.0
00:02:05.289,1705662996656,227.254,117.075,222.603,110.921,614.815,29.633,26.43,1,0,0,0,0.0,231.904,123.228,623.258,30.002,26.464,1.0,0.0,0.0,0.0,0.0
00:02:05.306,1705662996673,220.931,116.632,215.774,110.596,581.934,28.462,26.046,0,284,1,0,0.0,226.089,122.668,587.658,28.115,26.627,0.0,284.0,1.0,0.0,0.0
00:02:05.322,1705662996689,213.941,116.604,209.146,110.911,615.72,29.694,26.415,0,0,1,0,0.0,218.736,122.297,611.331,28.956,26.895,0.0,0.0,1.0,0.0,0.0
00:02:05.339,1705662996706,211.576,116.332,207.06,110.487,629.48,30.373,26.401,1,0,0,33,5.693,216.093,122.177,650.497,30.429,27.232,1.0,0.0,0.0,33.0,5.435
00:02:05.356,1705662996723,211.933,116.439,207.412,110.618,652.087,30.538,27.202,1,0,0,0,0.0,216.455,122.261,660.668,30.673,27.438,1.0,0.0,0.0,0.0,0.0
00:02:05.372,1705662996739,212.076,116.295,207.647,110.439,653.908,30.602,27.221,1,0,0,0,0.0,216.505,122.152,660.309,30.747,27.358,1.0,0.0,0.0,0.0,0.0
00:02:05.389,1705662996756,212.057,116.301,207.458,110.303,626.737,29.865,26.733,1,0,0,0,0.0,216.657,122.299,655.776,30.598,27.302,1.0,0.0,0.0,0.0,0.0
00:02:05.406,1705662996773,212.14,116.146,207.522,110.266,650.327,30.498,27.164,1,0,0,0,0.0,216.758,122.025,664.428,31.06,27.25,1.0,0.0,0.0,0.0,0.0
00:02:05.422,1705662996789,212.317,116.184,207.653,110.243,657.976,30.834,27.184,1,0,0,0,0.0,216.981,122.125,671.041,30.879,27.683,1.0,0.0,0.0,0.0,0.0
00:02:05.439,1705662996806,212.114,116.062,207.457,110.082,665.548,30.992,27.357,1,0,0,0,0.0,216.771,122.041,684.769,31.319,27.853,1.0,0.0,0.0,0.0,0.0
00:02:05.456,1705662996823,212.135,116.048,207.39,110.055,664.69,31.079,27.245,1,0,0,0,0.0,216.88,122.041,685.569,31.454,27.766,1.0,0.0,0.0,0.0,0.0
00:02:05.472,1705662996839,212.15,116.063,207.421,110.106,676.828,31.304,27.543,1,0,0,0,0.0,216.879,122.021,699.682,31.677,28.137,1.0,0.0,0.0,0.0,0.0
00:02:05.489,1705662996856,212.069,116.137,207.34,110.234,689.031,31.612,27.766,1,0,0,0,0.0,216.797,122.041,705.755,31.931,28.156,1.0,0.0,0.0,0.0,0.0
00:02:05.506,1705662996873,212.273,116.086,207.619,110.137,703.353,31.898,28.09,1,0,0,0,0.0,216.928,122.035,719.707,32.181,28.49,1.0,0.0,0.0,0.0,0.0
00:02:05.522,1705662996889,212.166,116.057,207.481,110.118,714.35,32.076,28.371,1,0,0,0,0.0,216.85,121.996,725.266,32.26,28.639,1.0,0.0,0.0,0.0,0.0
00:02:05.539,1705662996906,212.119,116.006,207.42,110.054,719.43,32.382,28.302,1,0,0,0,0.0,216.818,121.959,734.938,32.617,28.704,1.0,0.0,0.0,0.0,0.0
00:02:05.556,1705662996923,212.187,116.093,207.464,110.113,726.144,32.614,28.363,1,0,0,0,0.0,216.909,122.072,742.875,32.712,28.929,1.0,0.0,0.0,0.0,0.0
00:02:05.572,1705662996939,212.219,116.02,207.496,110.114,740.148,32.751,28.789,1,0,0,0,0.0,216.943,121.927,750.936,32.966,29.018,1.0,0.0,0.0,0.0,0.0
00:02:05.589,1705662996956,212.172,116.029,207.431,110.138,742.175,32.836,28.793,1,0,0,0,0.0,216.913,121.921,759.327,33.049,29.268,1.0,0.0,0.0,0.0,0.0
00:02:05.606,1705662996973,212.21,116.013,207.382,110.033,740.674,32.882,28.694,1,0,0,0,0.0,217.037,121.992,766.965,33.304,29.337,1.0,0.0,0.0,0.0,0.0
00:02:05.622,1705662996989,212.255,116.03,207.44,110.106,747.956,32.892,28.968,1,0,0,0,0.0,217.07,121.955,773.029,33.328,29.547,1.0,0.0,0.0,0.0,0.0
00:02:05.639,1705662997006,212.316,116.043,207.549,110.091,751.94,32.989,29.037,1,0,0,0,0.0,217.082,121.995,780.681,33.538,29.653,1.0,0.0,0.0,0.0,0.0
00:02:05.656,1705662997023,212.293,116.139,207.48,110.19,755.131,32.985,29.164,1,0,0,0,0.0,217.107,122.089,788.466,33.584,29.908,1.0,0.0,0.0,0.0,0.0
00:02:05.672,1705662997039,212.348,116.018,207.526,110.003,752.473,33.033,29.018,1,0,0,0,0.0,217.17,122.032,785.869,33.805,29.614,1.0,0.0,0.0,0.0,0.0
00:02:05.689,1705662997056,212.377,116.164,207.541,110.207,758.424,32.973,29.301,1,0,0,0,0.0,217.213,122.12,793.568,33.698,29.999,1.0,0.0,0.0,0.0,0.0
00:02:05.706,1705662997073,212.556,116.197,207.823,110.245,757.81,33.223,29.057,1,0,0,0,0.0,217.288,122.149,790.652,33.759,29.835,1.0,0.0,0.0,0.0,0.0
00:02:05.722,1705662997089,215.006,116.65,210.362,110.591,748.118,32.806,29.05,1,0,0,0,0.0,219.649,122.71,780.653,33.499,29.687,1.0,0.0,0.0,0.0,0.0
00:02:05.739,1705662997106,217.22,116.95,212.651,110.815,766.101,33.158,29.433,1,0,0,0,0.0,221.789,123.085,792.786,33.67,29.995,1.0,0.0,0.0,0.0,0.0
00:02:05.756,1705662997123,217.567,116.955,212.96,110.78,756.445,33.218,29.009,1,0,0,0,0.0,222.173,123.13,800.001,33.905,30.058,1.0,0.0,0.0,0.0,0.0
00:02:05.772,1705662997139,217.67,116.977,213.075,110.899,770.329,33.3,29.469,1,0,0,0,0.0,222.264,123.055,794.032,33.889,29.848,1.0,0.0,0.0,0.0,0.0
00:02:05.789,1705662997156,217.761,116.97,213.175,110.88,767.838,33.172,29.487,1,0,0,0,0.0,222.346,123.059,789.378,33.869,29.69,1.0,0.0,0.0,0.0,0.0
00:02:05.806,1705662997173,217.754,116.918,213.207,110.764,761.282,33.275,29.145,1,0,0,0,0.0,222.301,123.073,795.918,33.688,30.097,1.0,0.0,0.0,0.0,0.0
00:02:05.822,1705662997189,217.778,116.938,213.145,110.87,772.052,33.411,29.437,1,0,0,0,0.0,222.411,123.006,797.902,33.873,30.007,1.0,0.0,0.0,0.0,0.0
00:02:05.839,1705662997206,217.872,116.905,213.241,110.8,763.907,33.198,29.313,1,0,0,0,0.0,222.502,123.01,785.123,33.59,29.775,1.0,0.0,0.0,0.0,0.0
00:02:05.856,1705662997223,217.982,116.937,213.361,110.886,766.88,33.254,29.378,1,0,0,0,0.0,222.603,122.989,791.776,33.868,29.781,1.0,0.0,0.0,0.0,0.0
00:02:05.872,1705662997239,218.002,116.936,213.383,110.853,770.338,33.214,29.545,1,0,0,0,0.0,222.622,123.019,794.841,33.678,30.065,1.0,0.0,0.0,0.0,0.0
00:02:05.889,1705662997256,218.14,116.942,213.545,110.839,767.852,33.495,29.203,1,0,0,0,0.0,222.736,123.044,795.323,33.792,29.982,1.0,0.0,0.0,0.0,0.0
00:02:05.906,1705662997273,218.226,116.948,213.7,110.892,778.14,33.606,29.497,1,0,0,0,0.0,222.752,123.003,799.143,33.871,30.056,1.0,0.0,0.0,0.0,0.0
00:02:05.922,1705662997289,218.34,116.995,213.679,110.849,771.927,33.426,29.418,1,0,0,0,0.0,223.002,123.142,800.153,33.945,30.028,1.0,0.0,0.0,0.0,0.0
00:02:05.939,1705662997306,218.447,117.005,213.853,110.887,781.362,33.593,29.63,1,0,0,0,0.0,223.042,123.123,801.564,33.928,30.096,1.0,0.0,0.0,0.0,0.0
00:02:05.956,1705662997323,218.661,116.948,214.036,110.881,775.413,33.481,29.503,1,0,0,0,0.0,223.287,123.014,800.445,33.852,30.122,1.0,0.0,0.0,0.0,0.0
00:02:05.972,1705662997339,218.683,117.084,214.1,111.014,781.984,33.456,29.775,1,0,0,0,0.0,223.266,123.155,804.994,34.014,30.148,1.0,0.0,0.0,0.0,0.0
00:02:05.989,1705662997356,218.76,117.095,214.113,110.973,784.333,33.531,29.798,1,0,0,0,0.0,223.407,123.218,812.57,34.043,30.406,1.0,0.0,0.0,0.0,0.0
00:02:06.006,1705662997373,218.785,117.152,214.206,111.105,788.25,33.573,29.909,1,0,0,0,0.0,223.365,123.198,819.832,34.375,30.382,1.0,0.0,0.0,0.0,0.0
00:02:06.022,1705662997389,218.63,117.139,213.964,111.041,787.492,33.618,29.84,1,0,0,0,0.0,223.296,123.236,812.169,34.302,30.162,1.0,0.0,0.0,0.0,0.0
00:02:06.039,1705662997406,216.153,117.128,211.271,111.259,788.945,33.485,30.014,1,0,0,0,0.0,221.035,122.997,813.109,34.007,30.459,1.0,0.0,0.0,0.0,0.0
00:02:06.056,1705662997423,214.457,117.019,209.814,111.083,797.807,33.984,29.905,1,0,0,0,0.0,219.1,122.955,827.879,34.521,30.55,1.0,0.0,0.0,0.0,0.0
00:02:06.072,1705662997439,214.37,116.978,209.703,111.066,804.342,34.112,30.038,1,0,0,0,0.0,219.036,122.889,821.425,34.656,30.194,1.0,0.0,0.0,0.0,0.0
00:02:06.089,1705662997456,214.323,116.967,209.693,111.015,799.988,33.895,30.066,1,0,0,0,0.0,218.953,122.919,833.262,34.587,30.69,1.0,0.0,0.0,0.0,0.0
00:02:06.106,1705662997473,214.478,116.903,209.785,110.928,793.796,33.827,29.894,1,0,0,0,0.0,219.171,122.879,829.885,34.669,30.493,1.0,0.0,0.0,0.0,0.0
00:02:06.122,1705662997489,214.589,116.941,210.008,111.005,800.661,33.749,30.221,1,0,0,0,0.0,219.17,122.877,833.167,34.716,30.573,1.0,0.0,0.0,0.0,0.0
00:02:06.139,1705662997506,214.762,117.053,210.183,111.132,803.111,33.935,30.148,1,0,0,0,0.0,219.342,122.973,835.738,34.603,30.767,1.0,0.0,0.0,0.0,0.0
00:02:06.156,1705662997523,214.815,117.102,210.179,111.187,806.78,34.185,30.064,1,0,0,0,0.0,219.451,123.017,839.606,34.804,30.731,1.0,0.0,0.0,0.0,0.0
00:02:06.172,1705662997539,214.86,117.072,210.218,111.111,808.956,34.236,30.1,1,0,0,0,0.0,219.502,123.032,839.477,34.607,30.901,1.0,0.0,0.0,0.0,0.0
00:02:06.189,1705662997556,214.952,117.12,210.359,111.121,804.587,34.003,30.143,1,0,0,0,0.0,219.545,123.118,839.501,34.727,30.795,1.0,0.0,0.0,0.0,0.0
00:02:06.206,1705662997573,215.046,117.103,210.377,111.143,801.798,33.969,30.068,1,0,0,0,0.0,219.715,123.063,836.015,34.775,30.625,1.0,0.0,0.0,0.0,0.0
00:02:06.222,1705662997589,215.132,117.11,210.591,111.122,804.747,34.146,30.023,1,0,0,0,0.0,219.674,123.099,841.552,34.707,30.888,1.0,0.0,0.0,0.0,0.0
00:02:06.239,1705662997606,215.203,117.157,210.608,111.238,810.035,34.004,30.347,1,0,0,0,0.0,219.797,123.075,832.104,34.649,30.593,1.0,0.0,0.0,0.0,0.0
00:02:06.256,1705662997623,215.163,117.119,210.485,111.167,810.233,34.106,30.263,1,0,0,0,0.0,219.841,123.072,834.767,34.653,30.687,1.0,0.0,0.0,0.0,0.0
00:02:06.272,1705662997639,215.251,117.136,210.653,111.172,803.653,34.155,29.974,1,0,0,0,0.0,219.849,123.101,837.465,34.78,30.674,1.0,0.0,0.0,0.0,0.0
00:02:06.289,1705662997656,215.292,117.093,210.76,111.082,803.916,34.161,29.978,1,0,0,0,0.0,219.824,123.104,832.766,34.722,30.552,1.0,0.0,0.0,0.0,0.0
00:02:06.306,1705662997673,215.409,117.12,210.918,111.199,804.241,33.871,30.247,1,0,0,0,0.0,219.9,123.042,824.532,34.438,30.5,1.0,0.0,0.0,0.0,0.0
00:02:06.322,1705662997689,215.41,117.161,210.895,111.197,797.525,33.852,30.011,1,0,0,0,0.0,219.924,123.124,827.975,34.391,30.669,1.0,0.0,0.0,0.0,0.0
00:02:06.339,1705662997706,215.478,117.183,210.945,111.212,796.88,33.906,29.94,1,0,0,0,0.0,220.012,123.154,826.517,34.414,30.595,1.0,0.0,0.0,0.0,0.0
00:02:06.356,1705662997723,215.599,117.164,211.075,111.228,798.977,33.766,30.143,1,0,0,0,0.0,220.124,123.1,817.357,34.392,30.275,1.0,0.0,0.0,0.0,0.0
00:02:06.372,1705662997739,215.701,117.15,211.23,111.135,789.718,33.672,29.877,1,0,0,0,0.0,220.172,123.164,816.09,34.14,30.451,1.0,0.0,0.0,0.0,0.0
00:02:06.389,1705662997756,215.797,117.214,211.349,111.235,789.974,33.64,29.915,1,0,0,0,0.0,220.246,123.194,807.17,33.989,30.252,1.0,0.0,0.0,0.0,0.0
00:02:06.406,1705662997773,215.835,117.169,211.225,111.218,789.797,33.491,30.041,1,0,0,0,0.0,220.446,123.121,803.793,34.145,29.988,1.0,0.0,0.0,0.0,0.0
00:02:06.422,1705662997789,215.455,117.267,210.774,111.308,782.043,33.457,29.777,1,0,0,0,0.0,220.136,123.227,799.667,33.78,30.157,1.0,0.0,0.0,0.0,0.0
00:02:06.439,1705662997806,212.758,117.039,208.063,111.143,780.068,33.473,29.687,1,0,0,0,0.0,217.452,122.936,797.714,33.597,30.247,1.0,0.0,0.0,0.0,0.0
00:02:06.456,1705662997823,211.17,116.788,206.762,110.955,782.651,33.778,29.517,1,0,0,0,0.0,215.578,122.62,797.05,34.1,29.775,1.0,0.0,0.0,0.0,0.0
00:02:06.472,1705662997839,211.079,116.755,206.654,110.867,783.971,33.764,29.579,1,0,0,0,0.0,215.503,122.643,808.256,34.079,30.213,1.0,0.0,0.0,0.0,0.0
00:02:06.489,1705662997856,211.178,116.774,206.735,110.926,789.954,33.857,29.723,1,0,0,0,0.0,215.622,122.623,805.938,34.081,30.125,1.0,0.0,0.0,0.0,0.0
00:02:06.506,1705662997873,211.231,116.774,206.734,110.955,787.252,33.629,29.822,1,0,0,0,0.0,215.728,122.594,808.18,33.983,30.295,1.0,0.0,0.0,0.0,0.0
