rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:44.632,1705477841658,183.723,120.135,165.735,111.74,1098.537,39.017,35.867,1,0,0,0,0.0,201.711,128.531,959.059,37.859,32.27,1,0,0,0,0.0
00:09:44.649,1705477841675,184.8,120.59,166.806,112.259,1109.771,39.025,36.226,1,0,0,0,0.0,202.793,128.922,956.387,38.651,31.521,1,0,0,0,0.0
00:09:44.665,1705477841691,185.887,120.071,167.894,111.567,1121.932,39.616,36.076,1,0,0,0,0.0,203.88,128.575,977.625,37.986,32.785,1,0,0,0,0.0
00:09:44.682,1705477841708,186.552,120.698,168.656,112.152,1124.85,39.59,36.194,1,0,0,0,0.0,204.448,129.243,974.555,38.241,32.464,1,0,0,0,0.0
00:09:44.699,1705477841725,187.288,119.913,169.308,111.402,1122.485,39.661,36.053,1,0,0,0,0.0,205.269,128.424,979.032,38.326,32.541,1,0,0,0,0.0
00:09:44.715,1705477841741,188.154,120.548,170.047,112.095,1140.039,39.849,36.444,1,0,0,0,0.0,206.26,129.002,993.791,38.905,32.54,1,0,0,0,0.0
00:09:44.732,1705477841758,190.974,119.831,174.144,111.115,960.429,36.2,33.797,1,0,0,0,0.0,207.803,128.547,930.607,36.419,32.551,1,0,0,0,0.0
00:09:44.749,1705477841775,201.262,120.348,186.286,110.772,862.765,33.809,32.508,0,267,1,0,0.0,216.237,129.925,788.387,34.948,28.738,0,200,1,0,0.0
00:09:44.765,1705477841791,207.982,119.74,191.985,109.909,1086.468,40.46,34.208,0,0,1,0,0.0,223.979,129.572,960.333,37.379,32.729,0,0,1,0,0.0
00:09:44.782,1705477841808,208.532,120.146,191.834,110.126,1063.871,40.43,33.521,1,0,0,33,11.601,225.229,130.166,999.63,37.762,33.722,1,0,0,33,8.69
00:09:44.799,1705477841825,208.735,119.982,192.279,110.202,1080.137,39.505,34.83,1,0,0,0,0.0,225.191,129.762,989.182,37.315,33.77,1,0,0,0,0.0
00:09:44.815,1705477841841,209.188,120.386,192.671,110.538,1064.363,39.614,34.227,1,0,0,0,0.0,225.706,130.235,980.089,37.01,33.734,1,0,0,0,0.0
