rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:55.139,1705371094454,203.434,137.33,190.49,135.711,806.13,33.106,31.019,1,0,0,0,0.0,216.377,138.948,916.699,35.629,32.775,1.0,0.0,0.0,0.0,0.0
00:08:55.156,1705371094471,203.413,137.323,190.404,135.579,804.267,33.349,30.721,1,0,0,0,0.0,216.421,139.067,916.369,35.869,32.545,1.0,0.0,0.0,0.0,0.0
00:08:55.172,1705371094487,203.399,137.262,190.387,135.447,801.334,33.559,30.419,1,0,0,0,0.0,216.411,139.076,930.103,35.923,32.983,1.0,0.0,0.0,0.0,0.0
00:08:55.189,1705371094504,203.479,137.221,190.457,135.326,799.955,33.68,30.257,1,0,0,0,0.0,216.5,139.116,919.273,35.964,32.562,1.0,0.0,0.0,0.0,0.0
00:08:55.206,1705371094521,206.052,137.856,193.277,135.968,734.187,32.123,29.115,1,0,0,0,0.0,218.827,139.743,882.216,34.989,32.12,1.0,0.0,0.0,0.0,0.0
00:08:55.222,1705371094537,213.517,138.81,200.073,136.241,703.094,31.779,28.184,0,350,1,0,0.0,226.961,141.378,906.255,35.625,32.406,0.0,350.0,1.0,0.0,0.0
00:08:55.239,1705371094554,215.238,140.143,202.41,138.594,854.541,33.259,32.73,1,0,0,17,3.781,228.065,141.693,911.964,35.573,32.658,1.0,0.0,0.0,17.0,4.33
00:08:55.256,1705371094571,215.048,139.792,202.509,137.92,815.118,33.423,31.068,1,0,0,0,0.0,227.587,141.665,922.718,35.687,32.938,1.0,0.0,0.0,0.0,0.0
00:08:55.272,1705371094587,214.86,139.791,202.114,137.944,819.874,33.309,31.356,1,0,0,0,0.0,227.607,141.638,917.278,35.849,32.595,1.0,0.0,0.0,0.0,0.0
00:08:55.289,1705371094604,214.898,139.794,202.205,137.912,800.631,33.381,30.553,1,0,0,0,0.0,227.591,141.677,908.897,35.573,32.548,1.0,0.0,0.0,0.0,0.0
00:08:55.306,1705371094621,214.672,140.002,201.797,138.462,833.07,33.088,32.073,1,0,0,0,0.0,227.546,141.543,910.638,35.855,32.354,1.0,0.0,0.0,0.0,0.0
00:08:55.322,1705371094637,214.715,139.632,201.939,137.73,786.01,33.001,30.341,1,0,0,0,0.0,227.491,141.534,901.197,35.429,32.404,1.0,0.0,0.0,0.0,0.0
00:08:55.339,1705371094654,214.469,138.774,201.472,136.196,697.91,32.793,27.111,1,0,0,0,0.0,227.466,141.352,899.849,35.398,32.384,1.0,0.0,0.0,0.0,0.0
00:08:55.356,1705371094671,214.554,139.604,201.678,138.048,782.997,32.731,30.474,1,0,0,0,0.0,227.43,141.16,894.38,35.545,32.053,1.0,0.0,0.0,0.0,0.0
00:08:55.372,1705371094687,214.413,139.487,201.649,137.802,758.661,32.697,29.558,1,0,0,0,0.0,227.176,141.172,894.919,35.28,32.313,1.0,0.0,0.0,0.0,0.0
00:08:55.389,1705371094704,214.365,139.766,201.574,138.337,779.656,32.533,30.529,1,0,0,0,0.0,227.156,141.194,890.803,35.084,32.345,1.0,0.0,0.0,0.0,0.0
00:08:55.406,1705371094721,214.111,139.851,201.085,138.505,773.167,31.656,31.114,1,0,0,0,0.0,227.138,141.198,878.212,35.119,31.856,1.0,0.0,0.0,0.0,0.0
00:08:55.422,1705371094737,214.41,139.381,201.735,137.709,730.673,32.202,28.905,1,0,0,0,0.0,227.086,141.053,874.229,34.83,31.975,1.0,0.0,0.0,0.0,0.0
00:08:55.439,1705371094754,214.155,139.293,201.343,137.465,718.767,32.066,28.555,1,0,0,0,0.0,226.968,141.12,873.724,34.967,31.831,1.0,0.0,0.0,0.0,0.0
00:08:55.456,1705371094771,214.143,139.203,201.383,137.267,700.822,32.029,27.874,1,0,0,0,0.0,226.904,141.14,861.722,34.627,31.702,1.0,0.0,0.0,0.0,0.0
