rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:23.430,1705283501098,161.818,143.46,142.332,150.016,605.08,29.499,26.13,0,650,1,0,0.0,181.305,136.904,611.098,29.84,26.088,1,0,0,0,0.0
00:10:23.446,1705283501114,169.938,145.191,150.207,151.443,673.059,30.848,27.794,0,0,1,0,0.0,181.305,136.904,611.098,29.84,26.088,1,0,0,0,0.0
00:10:23.463,1705283501131,172.137,145.652,151.066,151.526,683.607,31.326,27.799,1,0,0,33,4.739,189.67,138.94,635.639,30.024,26.969,0,667,1,0,0.0
00:10:23.480,1705283501148,172.068,145.647,150.93,151.515,669.382,30.903,27.593,1,0,0,0,0.0,193.207,139.779,684.17,31.632,27.553,1,0,1,0,0.0
00:10:23.496,1705283501164,172.005,145.793,150.916,151.517,668.859,30.881,27.591,1,0,0,0,0.0,193.207,139.779,684.17,31.632,27.553,1,0,1,0,0.0
00:10:23.513,1705283501181,171.918,145.615,150.765,151.457,655.712,30.593,27.304,1,0,0,0,0.0,193.093,140.069,689.418,30.815,28.5,1,0,1,0,0.0
00:10:23.530,1705283501198,171.918,145.739,150.742,151.501,652.557,30.439,27.31,1,0,0,0,0.0,193.071,139.773,674.424,30.972,27.739,1,0,1,0,0.0
00:10:23.546,1705283501214,172.142,145.324,150.822,151.393,643.102,30.446,26.908,1,0,0,0,0.0,193.093,139.977,679.7,30.855,28.062,1,0,1,0,0.0
00:10:23.563,1705283501231,171.984,145.493,150.672,151.484,631.846,29.888,26.931,1,0,0,0,0.0,193.462,139.256,637.942,30.939,26.267,1,0,1,0,0.0
00:10:23.580,1705283501248,171.909,145.546,150.711,151.492,623.53,30.255,26.254,1,0,0,0,0.0,193.297,139.502,641.4,30.669,26.641,1,0,1,0,0.0
