rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:53.067,1705630473225,164.441,151.629,188.624,149.613,899.046,35.308,32.437,1,0,0,0,0.0,140.259,153.644,917.64,35.2,33.21,1,0,0,0,0.0
00:10:53.083,1705630473241,164.318,151.692,188.591,149.631,874.517,34.973,31.854,1,0,0,0,0.0,140.045,153.753,902.404,34.726,33.103,1,0,0,0,0.0
00:10:53.100,1705630473258,164.329,151.502,188.521,149.578,863.214,34.7,31.69,1,0,0,0,0.0,140.136,153.426,879.884,34.552,32.44,1,0,0,0,0.0
00:10:53.117,1705630473275,164.294,151.692,188.562,149.744,864.362,34.422,31.989,1,0,0,0,0.0,140.027,153.64,867.423,34.181,32.328,1,0,0,0,0.0
00:10:53.133,1705630473291,164.278,151.576,188.44,149.645,843.101,34.08,31.515,1,0,0,0,0.0,140.116,153.507,848.699,33.984,31.813,1,0,0,0,0.0
00:10:53.150,1705630473308,164.235,151.774,188.629,149.73,836.196,33.847,31.471,1,0,0,0,0.0,139.842,153.818,851.846,33.684,32.216,1,0,0,0,0.0
00:10:53.167,1705630473325,164.329,151.41,188.537,149.53,816.815,33.664,30.909,1,0,0,0,0.0,140.12,153.29,814.096,33.789,30.692,1,0,0,0,0.0
00:10:53.183,1705630473341,164.207,151.751,188.642,149.594,807.368,33.447,30.75,1,0,0,0,0.0,139.771,153.908,828.954,33.296,31.715,1,0,0,0,0.0
00:10:53.200,1705630473358,164.225,151.659,188.563,149.566,793.896,32.972,30.673,1,0,0,0,0.0,139.887,153.752,816.395,33.217,31.309,1,0,0,0,0.0
00:10:53.217,1705630473375,163.971,151.817,188.591,149.583,782.291,33.093,30.113,1,0,0,0,0.0,139.351,154.051,800.568,32.834,31.06,1,0,0,0,0.0
