rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:26.876,1705387162442,0.0,0.0,179.606,115.269,452.142,26.25,21.942,1,0,0,0,0.0,181.676,106.956,506.607,28.097,22.969,1.0,0.0,0.0,0.0,0.0
00:08:26.896,1705387162462,0.0,0.0,179.266,114.889,425.694,25.434,21.321,1,0,0,0,0.0,182.732,108.997,440.157,26.621,21.062,1.0,0.0,0.0,0.0,0.0
00:08:26.916,1705387162482,0.0,0.0,179.317,114.84,434.847,25.861,21.42,1,0,0,0,0.0,182.304,106.77,481.441,27.449,22.343,1.0,0.0,0.0,0.0,0.0
00:08:26.936,1705387162502,0.0,0.0,179.321,115.353,438.56,26.093,21.411,1,0,0,0,0.0,182.267,106.641,491.023,27.335,22.883,1.0,0.0,0.0,0.0,0.0
00:08:26.956,1705387162522,0.0,0.0,179.374,114.756,427.038,25.441,21.383,1,0,0,0,0.0,182.407,107.55,500.587,27.979,22.792,1.0,0.0,0.0,0.0,0.0
00:08:26.976,1705387162542,0.0,0.0,179.273,115.221,424.637,25.1,21.551,1,0,0,0,0.0,182.443,106.612,486.741,27.548,22.508,1.0,0.0,0.0,0.0,0.0
00:08:26.996,1705387162562,0.0,0.0,179.346,114.871,425.126,25.749,21.033,1,0,0,0,0.0,182.527,107.571,490.235,27.895,22.388,1.0,0.0,0.0,0.0,0.0
00:08:27.016,1705387162582,0.0,0.0,179.484,114.666,423.502,25.392,21.246,1,0,0,0,0.0,182.573,106.65,488.616,27.583,22.566,1.0,0.0,0.0,0.0,0.0
00:08:27.036,1705387162602,0.0,0.0,179.181,115.119,428.509,25.272,21.6,1,0,0,0,0.0,182.451,106.591,491.795,27.571,22.723,1.0,0.0,0.0,0.0,0.0
00:08:27.056,1705387162622,0.0,0.0,179.248,114.785,424.281,25.764,20.979,1,0,0,0,0.0,182.528,107.405,494.259,27.942,22.534,1.0,0.0,0.0,0.0,0.0
