rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:35.867,1705630456025,182.387,147.142,207.042,145.171,840.02,34.402,31.106,1,0,0,0,0.0,157.36,149.442,816.487,33.707,30.858,1,0,0,0,0.0
00:10:35.883,1705630456041,182.422,147.225,206.877,145.206,830.659,34.167,30.97,1,0,0,0,0.0,157.731,149.112,816.119,33.555,30.983,1,0,0,0,0.0
00:10:35.900,1705630456058,182.507,146.903,206.857,144.791,799.333,34.224,29.752,1,0,0,0,0.0,157.967,149.244,809.235,33.4,30.865,1,0,0,0,0.0
00:10:35.917,1705630456075,182.471,147.176,206.78,145.221,815.249,33.909,30.627,1,0,0,0,0.0,158.158,149.016,791.832,33.458,30.148,1,0,0,0,0.0
00:10:35.933,1705630456091,182.282,147.26,206.588,145.275,806.123,33.72,30.454,1,0,0,0,0.0,158.163,149.131,784.915,33.168,30.146,1,0,0,0,0.0
00:10:35.950,1705630456108,182.297,147.184,206.615,145.083,798.157,33.618,30.245,1,0,0,0,0.0,157.976,149.246,786.065,33.009,30.336,1,0,0,0,0.0
00:10:35.967,1705630456125,182.197,147.267,206.515,145.279,802.632,33.545,30.481,1,0,0,0,0.0,157.98,149.284,777.879,32.881,30.136,1,0,0,0,0.0
00:10:35.983,1705630456141,181.808,147.236,206.215,145.35,799.953,33.33,30.574,1,0,0,0,0.0,157.88,149.256,779.305,32.851,30.22,1,0,0,0,0.0
00:10:36.000,1705630456158,172.359,148.313,198.55,146.439,699.81,31.65,28.167,0,567,1,0,0.0,157.401,149.122,754.626,32.129,29.921,1,0,0,0,0.0
00:10:36.017,1705630456175,163.145,150.557,188.921,148.682,782.1,32.867,30.314,0,0,1,0,0.0,146.168,150.186,717.425,32.24,28.347,0,550,1,0,0.0
00:10:36.033,1705630456191,162.174,151.139,187.565,149.267,815.935,33.385,31.134,1,0,0,33,4.81,137.368,152.433,802.237,32.817,31.141,0,0,1,0,0.0
00:10:36.050,1705630456208,162.737,150.733,187.619,149.181,809.695,33.363,30.916,1,0,0,0,0.0,136.784,153.01,819.564,33.22,31.428,1,0,0,33,6.309
00:10:36.067,1705630456225,162.769,150.566,187.686,149.177,808.048,33.227,30.98,1,0,0,0,0.0,137.854,152.285,795.883,33.109,30.622,1,0,0,0,0.0
00:10:36.083,1705630456241,162.935,150.573,187.568,149.224,796.004,33.027,30.703,1,0,0,0,0.0,137.852,151.954,776.519,33.245,29.755,1,0,0,0,0.0
00:10:36.100,1705630456258,163.166,150.432,187.679,149.112,799.416,33.004,30.856,1,0,0,0,0.0,138.303,151.921,770.123,32.889,29.829,1,0,0,0,0.0
00:10:36.117,1705630456275,163.123,150.448,187.675,149.053,788.642,32.707,30.716,1,0,0,0,0.0,138.653,151.752,758.887,32.713,29.552,1,0,0,0,0.0
00:10:36.133,1705630456291,163.029,150.373,187.61,149.135,767.66,32.46,30.127,1,0,0,0,0.0,138.571,151.844,755.093,32.617,29.491,1,0,0,0,0.0
00:10:36.150,1705630456308,163.147,150.449,187.518,149.054,769.661,32.313,30.343,1,0,0,0,0.0,138.448,151.611,739.952,32.876,28.672,1,0,0,0,0.0
00:10:36.167,1705630456325,163.557,150.385,187.935,148.975,765.563,32.18,30.305,1,0,0,0,0.0,138.777,151.843,747.733,32.496,29.312,1,0,0,0,0.0
