rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:38.406,1705371077721,213.931,140.97,200.135,138.647,1191.117,39.508,38.406,1,0,0,0,0.0,227.756,143.227,1344.034,43.461,39.395,1.0,0.0,0.0,0.0,0.0
00:08:38.422,1705371077737,214.804,141.193,200.157,138.612,1190.307,39.493,38.395,1,0,0,0,0.0,227.727,143.292,1343.225,43.249,39.564,1.0,0.0,0.0,0.0,0.0
00:08:38.439,1705371077754,216.04,141.538,201.921,139.139,1174.006,39.364,37.992,1,0,0,0,0.0,229.451,143.774,1328.584,43.303,39.084,1.0,0.0,0.0,0.0,0.0
00:08:38.456,1705371077771,216.444,141.775,202.822,139.383,1178.752,39.228,38.278,1,0,0,0,0.0,230.159,143.937,1335.826,43.172,39.416,1.0,0.0,0.0,0.0,0.0
00:08:38.472,1705371077787,216.385,141.748,202.737,139.53,1171.41,39.073,38.191,1,0,0,0,0.0,230.066,144.167,1329.917,42.897,39.494,1.0,0.0,0.0,0.0,0.0
00:08:38.489,1705371077804,216.095,141.68,202.818,139.485,1166.501,38.959,38.142,1,0,0,0,0.0,230.032,143.965,1328.205,43.123,39.236,1.0,0.0,0.0,0.0,0.0
00:08:38.506,1705371077821,209.325,141.66,201.605,139.549,1134.576,38.801,37.25,1,0,0,0,0.0,229.372,143.875,1310.161,42.547,39.227,1.0,0.0,0.0,0.0,0.0
00:08:38.522,1705371077837,190.606,144.006,184.281,140.983,1171.45,45.455,32.83,0,366,1,0,0.0,217.045,143.77,1042.011,41.249,32.18,0.0,350.0,1.0,0.0,0.0
00:08:38.539,1705371077854,178.776,145.419,166.758,144.663,1160.453,40.035,36.925,0,0,1,0,0.0,196.932,147.028,1154.149,42.333,34.731,0.0,0.0,1.0,0.0,0.0
00:08:38.556,1705371077871,178.356,145.466,164.826,144.423,1218.886,41.059,37.817,1,0,0,34,13.62,190.794,146.176,1453.233,44.342,41.75,0.0,0.0,1.0,0.0,0.0
00:08:38.572,1705371077887,179.658,145.506,166.191,144.639,1223.251,40.064,38.895,1,0,0,0,0.0,191.886,146.51,1444.307,43.472,42.324,1.0,0.0,0.0,50.0,14.824
00:08:38.589,1705371077904,180.651,145.217,167.051,144.231,1221.986,40.38,38.551,1,0,0,0,0.0,193.126,146.374,1434.645,43.333,42.175,1.0,0.0,0.0,0.0,0.0
00:08:38.606,1705371077921,181.83,145.136,168.16,144.222,1218.12,40.083,38.713,1,0,0,0,0.0,194.251,146.203,1435.127,43.265,42.255,1.0,0.0,0.0,0.0,0.0
00:08:38.622,1705371077937,182.84,144.857,169.104,143.928,1219.177,40.067,38.763,1,0,0,0,0.0,195.501,146.05,1424.328,43.167,42.033,1.0,0.0,0.0,0.0,0.0
00:08:38.639,1705371077954,183.96,144.694,170.11,143.693,1218.343,40.186,38.621,1,0,0,0,0.0,196.575,145.787,1426.312,43.332,41.931,1.0,0.0,0.0,0.0,0.0
00:08:38.656,1705371077971,185.04,144.564,171.111,143.506,1220.057,40.043,38.814,1,0,0,0,0.0,197.809,145.694,1434.177,43.517,41.983,1.0,0.0,0.0,0.0,0.0
00:08:38.672,1705371077987,186.112,144.346,172.167,143.272,1212.317,39.812,38.792,1,0,0,0,0.0,198.968,145.622,1421.976,43.236,41.897,1.0,0.0,0.0,0.0,0.0
00:08:38.689,1705371078004,187.129,144.239,173.199,143.121,1217.267,39.903,38.86,1,0,0,0,0.0,200.057,145.419,1416.897,43.331,41.655,1.0,0.0,0.0,0.0,0.0
00:08:38.706,1705371078021,188.186,144.13,174.162,143.017,1201.429,39.565,38.682,1,0,0,0,0.0,201.059,145.357,1424.199,43.595,41.616,1.0,0.0,0.0,0.0,0.0
00:08:38.722,1705371078037,190.837,144.205,175.256,142.667,1191.337,39.462,38.458,1,0,0,0,0.0,202.21,145.243,1419.336,43.499,41.565,1.0,0.0,0.0,0.0,0.0
00:08:38.739,1705371078054,201.678,143.585,181.325,142.189,1081.024,39.044,35.271,0,183,1,0,0.0,206.418,145.742,1356.66,42.671,40.501,0.0,167.0,1.0,0.0,0.0
00:08:38.756,1705371078071,210.17,143.168,195.479,141.509,1076.315,39.181,34.994,0,0,1,0,0.0,222.031,144.981,1258.026,42.197,37.979,0.0,0.0,1.0,0.0,0.0
00:08:38.772,1705371078087,211.923,143.196,198.859,141.376,1193.455,39.388,38.599,1,0,0,33,10.181,224.861,144.826,1344.271,43.206,39.634,1.0,0.0,0.0,33.0,9.961
00:08:38.789,1705371078104,212.443,143.312,199.202,141.579,1164.531,39.212,37.832,1,0,0,0,0.0,224.986,145.016,1326.347,42.998,39.295,1.0,0.0,0.0,0.0,0.0
00:08:38.806,1705371078121,212.966,143.375,199.625,141.662,1154.203,39.197,37.511,1,0,0,0,0.0,225.685,145.046,1307.812,42.794,38.931,1.0,0.0,0.0,0.0,0.0
00:08:38.822,1705371078137,213.476,143.343,200.104,141.674,1139.725,38.866,37.356,1,0,0,0,0.0,226.306,145.088,1294.316,42.659,38.651,1.0,0.0,0.0,0.0,0.0
00:08:38.839,1705371078154,214.039,143.378,200.587,141.691,1115.589,38.457,36.954,1,0,0,0,0.0,226.848,145.012,1279.914,42.471,38.39,1.0,0.0,0.0,0.0,0.0
00:08:38.856,1705371078171,214.573,143.356,201.117,141.61,1103.414,38.223,36.775,1,0,0,0,0.0,227.492,145.064,1264.516,42.193,38.178,1.0,0.0,0.0,0.0,0.0
00:08:38.872,1705371078187,215.047,143.308,201.606,141.625,1098.056,38.147,36.669,1,0,0,0,0.0,228.028,145.102,1245.731,41.892,37.881,1.0,0.0,0.0,0.0,0.0
00:08:38.889,1705371078204,215.517,143.27,202.064,141.504,1077.425,37.739,36.369,1,0,0,0,0.0,228.489,144.99,1233.482,41.758,37.629,1.0,0.0,0.0,0.0,0.0
00:08:38.906,1705371078221,216.113,143.326,202.674,141.5,1062.015,37.791,35.799,1,0,0,0,0.0,228.971,145.036,1216.79,41.348,37.488,1.0,0.0,0.0,0.0,0.0
00:08:38.922,1705371078237,216.322,143.208,203.232,141.459,1054.798,37.377,35.95,1,0,0,0,0.0,229.553,145.152,1208.514,40.976,37.571,1.0,0.0,0.0,0.0,0.0
00:08:38.939,1705371078254,210.93,142.635,202.694,141.488,1021.619,36.759,35.404,1,0,0,0,0.0,229.412,144.957,1189.317,40.601,37.316,1.0,0.0,0.0,0.0,0.0
00:08:38.956,1705371078271,192.235,139.86,183.708,135.84,605.053,30.171,25.547,0,184,1,0,0.0,219.166,143.782,939.078,38.542,31.038,0.0,184.0,1.0,0.0,0.0
00:08:38.972,1705371078287,181.374,142.457,170.114,141.497,867.345,36.616,30.175,0,0,1,0,0.0,200.762,143.879,967.167,39.908,30.873,0.0,0.0,1.0,0.0,0.0
00:08:38.989,1705371078304,180.599,142.583,167.505,141.499,1036.845,37.367,35.348,1,0,0,33,12.382,192.634,143.417,1262.749,41.196,39.047,0.0,0.0,1.0,0.0,0.0
