rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:32.272,1705405116241,195.087,126.162,168.731,122.748,1588.424,46.656,43.37,1,0,0,0,0.0,221.443,129.576,1402.579,43.869,40.728,1,0,0,0,0.0
00:08:32.289,1705405116258,195.157,126.189,168.742,122.677,1579.571,46.559,43.218,1,0,0,0,0.0,221.572,129.7,1394.854,43.682,40.677,1,0,0,0,0.0
00:08:32.306,1705405116275,195.144,126.224,168.672,122.748,1578.382,46.576,43.169,1,0,0,0,0.0,221.617,129.699,1388.171,43.677,40.488,1,0,0,0,0.0
00:08:32.322,1705405116291,195.154,126.296,168.642,122.846,1563.751,46.262,43.06,1,0,0,0,0.0,221.666,129.746,1381.151,43.512,40.436,1,0,0,0,0.0
00:08:32.339,1705405116308,195.147,126.311,168.587,122.854,1555.142,46.113,42.962,1,0,0,0,0.0,221.708,129.767,1374.486,43.373,40.369,1,0,0,0,0.0
00:08:32.356,1705405116325,195.157,126.261,168.602,122.783,1544.083,46.094,42.673,1,0,0,0,0.0,221.712,129.739,1364.953,43.219,40.232,1,0,0,0,0.0
00:08:32.372,1705405116341,196.907,126.455,170.811,122.901,1498.072,44.7,42.693,1,0,0,0,0.0,223.003,130.009,1337.858,42.764,39.853,1,0,0,0,0.0
00:08:32.389,1705405116358,203.46,126.902,178.186,123.062,1457.668,43.832,42.365,0,2033,1,0,0.0,228.735,130.742,1272.992,41.573,39.007,0,2033,1,0,0.0
00:08:32.406,1705405116375,210.503,127.116,185.624,122.993,1428.831,43.41,41.93,0,0,1,0,0.0,235.382,131.239,1248.692,42.205,37.689,0,0,1,0,0.0
00:08:32.422,1705405116391,213.895,127.094,188.652,123.098,1484.863,44.094,42.898,1,0,0,33,7.13,239.139,131.091,1238.839,42.757,36.909,1,0,0,33,5.867
00:08:32.439,1705405116408,213.564,127.0,187.854,122.928,1461.258,44.02,42.287,1,0,0,0,0.0,239.273,131.072,1224.895,42.532,36.687,1,0,0,0,0.0
00:08:32.456,1705405116425,213.427,127.004,187.75,122.918,1423.23,43.31,41.861,1,0,0,0,0.0,239.105,131.09,1212.119,42.104,36.673,1,0,0,0,0.0
00:08:32.472,1705405116441,213.384,126.914,187.596,122.805,1402.094,43.103,41.438,1,0,0,0,0.0,239.172,131.022,1183.108,41.709,36.134,1,0,0,0,0.0
00:08:32.489,1705405116458,213.457,126.894,187.62,122.787,1359.728,42.181,41.064,1,0,0,0,0.0,239.293,131.001,1173.991,41.568,35.978,1,0,0,0,0.0
00:08:32.506,1705405116475,213.505,126.928,187.673,122.799,1346.541,42.037,40.805,1,0,0,0,0.0,239.337,131.058,1158.176,41.179,35.829,1,0,0,0,0.0
00:08:32.522,1705405116491,213.776,126.91,187.854,122.83,1327.377,41.864,40.391,1,0,0,0,0.0,239.698,130.99,1131.393,40.89,35.247,1,0,0,0,0.0
00:08:32.539,1705405116508,213.734,126.937,187.807,122.789,1304.708,41.407,40.14,1,0,0,0,0.0,239.661,131.085,1123.794,40.509,35.34,1,0,0,0,0.0
00:08:32.556,1705405116525,213.921,126.868,187.946,122.765,1292.247,41.268,39.89,1,0,0,0,0.0,239.896,130.972,1095.1,40.106,34.784,1,0,0,0,0.0
00:08:32.572,1705405116541,213.942,126.91,188.071,122.822,1267.906,40.775,39.612,1,0,0,0,0.0,239.814,130.998,1092.044,39.974,34.801,1,0,0,0,0.0
00:08:32.589,1705405116558,214.099,126.894,188.22,122.792,1255.116,40.633,39.349,1,0,0,0,0.0,239.978,130.997,1079.572,39.805,34.55,1,0,0,0,0.0
00:08:32.606,1705405116575,214.187,126.97,188.263,122.842,1225.652,40.137,38.901,1,0,0,0,0.0,240.11,131.098,1062.534,39.27,34.467,1,0,0,0,0.0
00:08:32.622,1705405116591,214.372,126.902,188.546,122.792,1230.791,40.12,39.08,1,0,0,0,0.0,240.197,131.011,1057.341,39.416,34.173,1,0,0,0,0.0
00:08:32.639,1705405116608,214.402,126.985,188.52,122.935,1209.226,39.701,38.8,1,0,0,0,0.0,240.283,131.035,1049.677,39.109,34.19,1,0,0,0,0.0
00:08:32.656,1705405116625,214.536,126.92,188.674,122.85,1194.372,39.556,38.464,1,0,0,0,0.0,240.397,130.989,1040.413,38.973,34.007,1,0,0,0,0.0
00:08:32.672,1705405116641,214.728,126.934,188.868,122.808,1190.255,39.391,38.492,1,0,0,0,0.0,240.588,131.059,1022.14,38.619,33.716,1,0,0,0,0.0
00:08:32.689,1705405116658,214.784,126.912,188.98,122.779,1167.782,39.009,38.135,1,0,0,0,0.0,240.588,131.045,1026.095,38.597,33.866,1,0,0,0,0.0
00:08:32.706,1705405116675,216.009,126.403,190.58,122.188,1147.669,38.614,37.862,1,0,0,0,0.0,241.437,130.618,1001.576,38.335,33.283,1,0,0,0,0.0
00:08:32.722,1705405116691,216.95,125.69,191.627,121.429,1132.079,38.474,37.483,1,0,0,0,0.0,242.272,129.951,994.353,38.302,33.071,1,0,0,0,0.0
00:08:32.739,1705405116708,217.151,125.58,191.76,121.441,1133.483,38.374,37.628,1,0,0,0,0.0,242.541,129.719,985.46,38.091,32.957,1,0,0,0,0.0
00:08:32.756,1705405116725,217.316,125.613,192.005,121.36,1119.636,38.268,37.271,1,0,0,0,0.0,242.626,129.866,984.827,38.061,32.962,1,0,0,0,0.0
00:08:32.772,1705405116741,217.353,125.671,191.932,121.419,1109.098,38.073,37.109,1,0,0,0,0.0,242.775,129.922,977.427,38.117,32.666,1,0,0,0,0.0
00:08:32.789,1705405116758,217.452,125.686,191.995,121.358,1116.345,38.109,37.316,1,0,0,0,0.0,242.909,130.014,978.325,37.973,32.82,1,0,0,0,0.0
00:08:32.806,1705405116775,217.538,125.693,192.045,121.385,1122.189,38.011,37.609,1,0,0,0,0.0,243.032,130.0,971.626,37.826,32.722,1,0,0,0,0.0
00:08:32.822,1705405116791,217.666,125.677,192.214,121.378,1104.0,37.958,37.051,1,0,0,0,0.0,243.117,129.975,974.0,37.832,32.796,1,0,0,0,0.0
00:08:32.839,1705405116808,217.784,125.679,192.328,121.397,1112.75,38.009,37.294,1,0,0,0,0.0,243.24,129.961,978.517,37.929,32.864,1,0,0,0,0.0
00:08:32.856,1705405116825,217.785,125.702,192.25,121.441,1105.941,37.916,37.157,1,0,0,0,0.0,243.321,129.964,976.747,37.825,32.895,1,0,0,0,0.0
00:08:32.872,1705405116841,217.916,125.718,192.379,121.394,1105.76,37.95,37.117,1,0,0,0,0.0,243.452,130.041,979.947,37.989,32.861,1,0,0,0,0.0
00:08:32.889,1705405116858,218.09,125.7,192.595,121.38,1097.296,37.899,36.883,1,0,0,0,0.0,243.584,130.02,972.23,37.922,32.66,1,0,0,0,0.0
00:08:32.906,1705405116875,218.132,125.734,192.657,121.477,1108.222,37.946,37.204,1,0,0,0,0.0,243.608,129.99,973.765,37.753,32.858,1,0,0,0,0.0
00:08:32.922,1705405116891,218.206,125.682,192.7,121.363,1108.245,37.879,37.271,1,0,0,0,0.0,243.711,130.001,980.526,38.101,32.783,1,0,0,0,0.0
00:08:32.939,1705405116908,218.183,125.683,192.759,121.406,1099.106,38.039,36.808,1,0,0,0,0.0,243.608,129.959,980.254,38.023,32.842,1,0,0,0,0.0
00:08:32.956,1705405116925,214.667,125.305,188.597,121.135,1056.093,37.752,35.636,1,0,0,0,0.0,240.736,129.475,952.232,36.866,32.904,1,0,0,0,0.0
00:08:32.972,1705405116941,206.389,124.283,180.669,120.63,1073.481,38.055,35.935,0,550,1,0,0.0,232.108,127.935,942.529,36.361,33.021,0,550,1,0,0.0
00:08:32.989,1705405116958,199.279,123.918,173.972,120.268,1112.616,38.584,36.734,0,0,1,0,0.0,224.586,127.568,1046.454,37.026,36.003,0,0,1,0,0.0
00:08:33.006,1705405116975,197.204,123.771,171.813,120.273,1150.014,39.466,37.121,1,0,0,34,6.448,222.595,127.268,1095.476,38.68,36.078,1,0,0,34,6.784
00:08:33.022,1705405116991,197.685,123.84,172.098,120.311,1137.918,38.945,37.221,1,0,0,0,0.0,223.273,127.368,1087.196,38.5,35.973,1,0,0,0,0.0
00:08:33.039,1705405117008,197.903,123.798,172.205,120.309,1154.396,39.402,37.322,1,0,0,0,0.0,223.601,127.287,1088.835,38.505,36.023,1,0,0,0,0.0
00:08:33.056,1705405117025,198.037,123.846,172.259,120.313,1166.168,39.492,37.617,1,0,0,0,0.0,223.816,127.38,1095.397,38.641,36.112,1,0,0,0,0.0
00:08:33.072,1705405117041,198.042,123.826,172.194,120.316,1164.176,39.555,37.493,1,0,0,0,0.0,223.89,127.335,1108.69,38.865,36.339,1,0,0,0,0.0
00:08:33.089,1705405117058,198.099,123.801,172.257,120.253,1176.901,39.775,37.693,1,0,0,0,0.0,223.941,127.349,1113.421,38.932,36.432,1,0,0,0,0.0
00:08:33.106,1705405117075,198.092,123.828,172.132,120.268,1181.365,39.898,37.719,1,0,0,0,0.0,224.053,127.388,1119.392,38.925,36.634,1,0,0,0,0.0
00:08:33.122,1705405117091,198.12,123.828,172.086,120.34,1181.483,39.853,37.765,1,0,0,0,0.0,224.153,127.316,1128.679,39.148,36.727,1,0,0,0,0.0
00:08:33.139,1705405117108,198.176,123.805,172.224,120.229,1202.496,40.24,38.068,1,0,0,0,0.0,224.128,127.38,1138.303,39.277,36.919,1,0,0,0,0.0
00:08:33.156,1705405117125,198.178,123.828,172.161,120.245,1207.744,40.214,38.259,1,0,0,0,0.0,224.195,127.41,1144.814,39.575,36.851,1,0,0,0,0.0
00:08:33.172,1705405117141,198.258,123.844,172.239,120.318,1215.406,40.486,38.243,1,0,0,0,0.0,224.277,127.37,1158.915,39.805,37.088,1,0,0,0,0.0
