rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:07.665,1705576963681,198.618,146.479,190.439,150.543,731.211,32.395,28.754,1,0,0,0,0.0,206.829,142.342,674.256,31.789,27.02,1.0,0.0,0.0,0.0,0.0
00:08:07.681,1705576963697,198.619,146.415,190.361,150.479,736.031,32.376,28.96,1,0,0,0,0.0,206.797,142.414,681.599,31.969,27.16,1.0,0.0,0.0,0.0,0.0
00:08:07.698,1705576963714,198.668,146.519,190.434,150.543,739.535,32.659,28.846,1,0,0,0,0.0,206.877,142.351,680.134,31.896,27.164,1.0,0.0,0.0,0.0,0.0
00:08:07.715,1705576963731,198.589,146.422,190.404,150.496,733.904,32.26,28.98,1,0,0,0,0.0,206.902,142.494,687.85,32.02,27.366,1.0,0.0,0.0,0.0,0.0
00:08:07.731,1705576963747,198.652,146.553,190.471,150.668,743.933,32.547,29.118,1,0,0,0,0.0,206.773,142.347,685.101,32.078,27.207,1.0,0.0,0.0,0.0,0.0
00:08:07.748,1705576963764,198.585,146.507,190.403,150.624,740.813,32.561,28.983,1,0,0,0,0.0,206.832,142.437,694.422,32.175,27.494,1.0,0.0,0.0,0.0,0.0
00:08:07.765,1705576963781,198.537,146.552,190.278,150.55,740.334,32.39,29.117,1,0,0,0,0.0,206.766,142.389,697.429,32.335,27.476,1.0,0.0,0.0,0.0,0.0
00:08:07.781,1705576963797,198.516,146.481,190.36,150.584,738.916,32.467,28.992,1,0,0,0,0.0,206.795,142.553,688.052,32.113,27.294,1.0,0.0,0.0,0.0,0.0
00:08:07.798,1705576963814,198.58,146.591,190.377,150.702,733.772,32.308,28.932,1,0,0,0,0.0,206.672,142.379,687.588,32.18,27.219,1.0,0.0,0.0,0.0,0.0
00:08:07.815,1705576963831,198.452,146.499,190.251,150.54,741.763,32.629,28.96,1,0,0,0,0.0,206.784,142.48,687.466,32.061,27.315,1.0,0.0,0.0,0.0,0.0
00:08:07.831,1705576963847,198.506,146.485,190.331,150.553,743.251,32.638,29.01,1,0,0,0,0.0,206.652,142.458,688.021,32.121,27.286,1.0,0.0,0.0,0.0,0.0
