rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:22.335,1705669107189,189.2,79.837,190.684,76.874,971.908,37.841,32.718,1,0,0,0,0.0,187.716,82.801,816.021,34.503,30.128,1,0,0,0,0.0
00:07:22.352,1705669107206,189.249,79.782,190.719,76.696,973.112,37.976,32.642,1,0,0,0,0.0,187.778,82.868,813.175,34.252,30.243,1,0,0,0,0.0
00:07:22.369,1705669107223,189.317,79.785,190.78,76.697,978.747,37.87,32.923,1,0,0,0,0.0,187.855,82.874,820.915,34.515,30.298,1,0,0,0,0.0
00:07:22.385,1705669107239,189.341,79.7,190.8,76.577,973.833,37.981,32.662,1,0,0,0,0.0,187.882,82.824,816.071,34.307,30.302,1,0,0,0,0.0
00:07:22.402,1705669107256,189.413,79.728,190.796,76.622,979.198,37.869,32.939,1,0,0,0,0.0,188.03,82.833,815.354,34.237,30.338,1,0,0,0,0.0
00:07:22.419,1705669107273,189.387,79.589,190.67,76.518,964.658,37.699,32.597,1,0,0,0,0.0,188.105,82.66,816.863,34.379,30.268,1,0,0,0,0.0
00:07:22.435,1705669107289,189.51,79.653,190.857,76.57,983.046,37.829,33.103,1,0,0,0,0.0,188.162,82.737,814.825,34.346,30.221,1,0,0,0,0.0
00:07:22.452,1705669107306,189.509,79.609,190.8,76.521,976.409,37.99,32.741,1,0,0,0,0.0,188.218,82.696,821.62,34.53,30.311,1,0,0,0,0.0
00:07:22.469,1705669107323,189.497,79.748,190.896,76.574,987.874,37.923,33.184,1,0,0,0,0.0,188.099,82.922,811.956,34.305,30.151,1,0,0,0,0.0
00:07:22.485,1705669107339,189.534,79.668,190.853,76.528,988.115,38.132,33.011,1,0,0,0,0.0,188.215,82.808,815.276,34.268,30.307,1,0,0,0,0.0
00:07:22.502,1705669107356,189.463,79.691,190.728,76.588,995.476,38.343,33.073,1,0,0,0,0.0,188.199,82.793,820.068,34.209,30.538,1,0,0,0,0.0
00:07:22.519,1705669107373,189.522,79.72,190.713,76.604,1003.616,38.675,33.057,1,0,0,0,0.0,188.33,82.836,819.07,34.482,30.26,1,0,0,0,0.0
