rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:51.432,1705742957940,204.641,121.603,204.02,112.116,1296.6,46.227,35.731,1,0,0,0,0.0,205.262,131.089,1341.168,45.2,37.798,1,0,0,0,0.0
00:08:51.449,1705742957957,204.64,121.666,203.994,112.159,1302.231,46.185,35.918,1,0,0,0,0.0,205.285,131.174,1347.135,45.291,37.891,1,0,0,0,0.0
00:08:51.466,1705742957974,204.606,121.705,203.925,112.231,1295.926,46.144,35.776,1,0,0,0,0.0,205.287,131.178,1337.354,45.215,37.678,1,0,0,0,0.0
00:08:51.482,1705742957990,204.57,121.699,203.912,112.195,1283.636,45.86,35.657,1,0,0,0,0.0,205.228,131.202,1335.118,45.019,37.78,1,0,0,0,0.0
00:08:51.499,1705742958007,204.527,121.695,203.842,112.213,1265.3,45.372,35.525,1,0,0,0,0.0,205.212,131.178,1317.913,44.777,37.494,1,0,0,0,0.0
00:08:51.516,1705742958024,204.552,121.78,203.901,112.301,1240.522,44.71,35.345,1,0,0,0,0.0,205.203,131.258,1293.195,44.319,37.171,1,0,0,0,0.0
00:08:51.532,1705742958040,204.531,121.829,203.86,112.417,1215.357,43.955,35.223,1,0,0,0,0.0,205.201,131.24,1261.801,43.498,36.953,1,0,0,0,0.0
00:08:51.549,1705742958057,204.622,121.774,204.063,112.345,1176.983,43.392,34.553,1,0,0,0,0.0,205.182,131.203,1237.337,43.11,36.563,1,0,0,0,0.0
00:08:51.566,1705742958074,204.585,121.792,203.971,112.286,1155.052,42.962,34.249,1,0,0,0,0.0,205.199,131.298,1204.627,42.552,36.063,1,0,0,0,0.0
00:08:51.582,1705742958090,204.643,121.906,204.107,112.444,1132.343,42.385,34.033,1,0,0,0,0.0,205.178,131.369,1173.708,41.938,35.652,1,0,0,0,0.0
00:08:51.599,1705742958107,204.729,121.893,204.293,112.566,1111.562,41.975,33.735,1,0,0,0,0.0,205.164,131.22,1143.583,41.394,35.194,1,0,0,0,0.0
00:08:51.616,1705742958124,206.972,123.44,207.883,114.771,1133.742,42.958,33.62,1,0,0,0,0.0,206.061,132.109,1135.31,41.274,35.04,1,0,0,0,0.0
00:08:51.632,1705742958140,212.605,128.742,214.689,120.881,1125.009,41.003,34.952,0,1166,1,0,0.0,210.522,136.602,1126.89,39.846,36.027,0,1166,1,0,0.0
00:08:51.649,1705742958157,215.051,131.543,216.33,122.21,1154.126,40.085,36.678,1,0,0,17,5.261,213.772,140.876,1148.924,40.247,36.366,0,0,1,0,0.0
00:08:51.666,1705742958174,215.085,131.851,216.194,122.137,1126.382,39.559,36.272,1,0,0,0,0.0,213.976,141.565,1123.062,39.763,35.98,1,0,0,34,5.097
00:08:51.682,1705742958190,214.825,131.482,215.739,121.483,1091.603,39.513,35.193,1,0,0,0,0.0,213.911,141.481,1100.69,39.146,35.819,1,0,0,0,0.0
00:08:51.699,1705742958207,214.76,131.225,215.619,121.203,1067.477,39.27,34.628,1,0,0,0,0.0,213.901,141.248,1093.497,39.064,35.659,1,0,0,0,0.0
00:08:51.716,1705742958224,214.715,131.15,215.487,121.132,1063.911,39.377,34.419,1,0,0,0,0.0,213.942,141.168,1073.218,38.697,35.33,1,0,0,0,0.0
00:08:51.732,1705742958240,214.622,131.037,215.3,121.009,1054.335,39.058,34.387,1,0,0,0,0.0,213.945,141.066,1067.914,38.621,35.224,1,0,0,0,0.0
00:08:51.749,1705742958257,214.6,131.031,215.211,120.992,1043.922,39.231,33.898,1,0,0,0,0.0,213.989,141.07,1058.48,38.557,34.971,1,0,0,0,0.0
