rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:07.628,1705282063621,176.632,145.651,153.786,147.06,764.884,32.469,30.009,1,0,0,0,0.0,199.537,144.168,849.706,33.385,32.423,1.0,0.0,0.0,0.0,0.0
00:09:07.645,1705282063638,176.631,145.663,153.801,147.196,756.58,32.236,29.898,1,0,0,0,0.0,199.477,144.241,848.652,33.466,32.304,1.0,0.0,0.0,0.0,0.0
00:09:07.662,1705282063655,176.604,145.725,153.759,147.236,753.076,32.307,29.694,1,0,0,0,0.0,199.461,144.131,846.629,33.425,32.266,1.0,0.0,0.0,0.0,0.0
00:09:07.678,1705282063671,176.7,145.645,153.786,147.038,752.573,31.978,29.98,1,0,0,0,0.0,199.449,144.213,841.673,33.252,32.245,1.0,0.0,0.0,0.0,0.0
00:09:07.695,1705282063688,176.716,145.631,153.88,147.081,749.566,32.21,29.645,1,0,0,0,0.0,199.614,144.251,830.803,33.179,31.898,1.0,0.0,0.0,0.0,0.0
00:09:07.712,1705282063705,176.809,145.606,153.967,147.027,748.222,32.19,29.61,1,0,0,0,0.0,199.551,144.181,837.196,33.159,32.163,1.0,0.0,0.0,0.0,0.0
00:09:07.728,1705282063721,176.788,145.661,153.997,147.063,746.664,32.118,29.615,1,0,0,0,0.0,199.651,144.185,832.447,33.144,31.995,1.0,0.0,0.0,0.0,0.0
00:09:07.745,1705282063738,176.901,145.567,154.091,146.962,749.852,32.127,29.733,1,0,0,0,0.0,199.58,144.259,834.044,33.204,31.998,1.0,0.0,0.0,0.0,0.0
00:09:07.762,1705282063755,176.954,145.56,154.254,147.025,740.158,31.965,29.497,1,0,0,0,0.0,199.711,144.172,834.847,33.161,32.071,1.0,0.0,0.0,0.0,0.0
00:09:07.778,1705282063771,176.969,145.491,154.237,146.875,740.353,32.076,29.403,1,0,0,0,0.0,199.655,144.094,839.599,33.203,32.213,1.0,0.0,0.0,0.0,0.0
00:09:07.795,1705282063788,176.974,145.496,154.363,146.995,744.669,32.155,29.502,1,0,0,0,0.0,199.701,144.107,828.429,33.022,31.958,1.0,0.0,0.0,0.0,0.0
00:09:07.812,1705282063805,177.041,145.532,154.382,146.942,739.682,32.1,29.354,1,0,0,0,0.0,199.586,143.997,831.045,33.181,31.906,1.0,0.0,0.0,0.0,0.0
00:09:07.828,1705282063821,177.102,145.439,154.549,146.917,735.593,31.826,29.444,1,0,0,0,0.0,199.7,144.121,824.713,32.997,31.839,1.0,0.0,0.0,0.0,0.0
00:09:07.845,1705282063838,177.159,145.426,154.639,146.858,731.47,31.712,29.383,1,0,0,0,0.0,199.656,143.962,835.101,33.097,32.142,1.0,0.0,0.0,0.0,0.0
00:09:07.862,1705282063855,177.223,145.403,154.806,146.849,724.063,31.631,29.16,1,0,0,0,0.0,199.679,143.995,830.755,33.04,32.03,1.0,0.0,0.0,0.0,0.0
00:09:07.878,1705282063871,176.571,145.345,154.429,146.758,719.027,31.678,28.915,1,0,0,0,0.0,199.64,143.957,821.651,32.919,31.796,1.0,0.0,0.0,0.0,0.0
00:09:07.895,1705282063888,173.636,145.222,151.847,146.56,709.276,31.192,28.967,1,0,0,0,0.0,198.713,143.932,811.838,32.455,31.865,1.0,0.0,0.0,0.0,0.0
00:09:07.912,1705282063905,173.088,145.271,150.961,146.614,712.627,31.233,29.066,1,0,0,0,0.0,195.425,143.884,831.526,33.461,31.657,1.0,0.0,0.0,0.0,0.0
00:09:07.928,1705282063921,173.278,145.325,151.194,146.769,708.517,31.278,28.857,1,0,0,0,0.0,195.216,143.929,832.832,33.181,31.974,1.0,0.0,0.0,0.0,0.0
00:09:07.945,1705282063938,173.288,145.297,151.188,146.708,703.915,31.094,28.839,1,0,0,0,0.0,195.362,143.88,825.033,33.061,31.79,1.0,0.0,0.0,0.0,0.0
00:09:07.962,1705282063955,173.45,145.188,151.268,146.608,694.859,30.846,28.696,1,0,0,0,0.0,195.389,143.886,827.922,33.156,31.809,1.0,0.0,0.0,0.0,0.0
00:09:07.978,1705282063971,173.429,145.245,151.238,146.651,693.578,30.826,28.662,1,0,0,0,0.0,195.632,143.768,815.812,32.994,31.498,1.0,0.0,0.0,0.0,0.0
00:09:07.995,1705282063988,173.452,145.229,151.295,146.634,689.151,30.77,28.531,1,0,0,0,0.0,195.619,143.838,824.322,32.975,31.845,1.0,0.0,0.0,0.0,0.0
00:09:08.012,1705282064005,173.164,145.292,151.138,146.684,689.269,30.622,28.674,1,0,0,0,0.0,195.609,143.824,814.646,33.002,31.445,1.0,0.0,0.0,0.0,0.0
00:09:08.028,1705282064021,167.288,146.862,146.756,147.988,653.081,30.269,27.485,0,1500,1,0,0.0,195.19,143.901,817.152,32.811,31.726,1.0,0.0,0.0,0.0,0.0
00:09:08.045,1705282064038,154.324,148.704,135.175,149.815,624.241,31.075,25.59,0,0,1,0,0.0,187.819,145.735,763.318,33.195,29.293,0.0,1350.0,1.0,0.0,0.0
