rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:26.272,1705491020011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
00:07:26.289,1705491020028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:26.306,1705491020045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,173.966,186.129,352.41,27.618,16.255,0.0,0.0,0.0,0.0,0.0
00:07:26.322,1705491020061,0.0,0.0,151.049,203.588,496.362,29.852,21.182,0,0,0,0,0.0,174.59,185.803,398.444,28.314,17.926,1.0,0.0,0.0,0.0,0.0
00:07:26.339,1705491020078,0.0,0.0,151.723,203.367,500.54,27.937,22.824,1,0,0,0,0.0,174.659,184.368,464.957,28.474,20.801,1.0,0.0,0.0,0.0,0.0
00:07:26.356,1705491020095,0.0,0.0,151.537,202.165,561.204,28.533,25.056,1,0,0,0,0.0,174.68,183.718,510.86,28.473,22.856,1.0,0.0,0.0,0.0,0.0
00:07:26.372,1705491020111,0.0,0.0,151.755,202.25,557.174,27.231,26.065,1,0,0,0,0.0,174.997,183.204,526.106,28.109,23.843,1.0,0.0,0.0,0.0,0.0
00:07:26.389,1705491020128,0.0,0.0,151.762,201.987,570.163,27.353,26.553,1,0,0,0,0.0,174.783,182.997,551.406,28.224,24.887,1.0,0.0,0.0,0.0,0.0
00:07:26.406,1705491020145,0.0,0.0,151.727,202.295,568.782,27.807,26.057,1,0,0,0,0.0,174.738,182.411,582.918,28.032,26.49,1.0,0.0,0.0,0.0,0.0
00:07:26.422,1705491020161,0.0,0.0,151.725,202.669,554.937,27.547,25.663,1,0,0,0,0.0,174.739,182.192,591.997,27.98,26.953,1.0,0.0,0.0,0.0,0.0
00:07:26.439,1705491020178,0.0,0.0,151.81,202.666,563.786,27.455,26.159,1,0,0,0,0.0,174.609,182.307,591.161,27.978,26.916,1.0,0.0,0.0,0.0,0.0
00:07:26.456,1705491020195,0.0,0.0,151.771,202.593,566.451,27.506,26.234,1,0,0,0,0.0,174.619,182.283,607.201,28.768,26.888,1.0,0.0,0.0,0.0,0.0
00:07:26.472,1705491020211,0.0,0.0,151.735,202.82,565.311,27.561,26.129,1,0,0,0,0.0,174.639,182.383,600.912,28.128,27.215,1.0,0.0,0.0,0.0,0.0
00:07:26.489,1705491020228,0.0,0.0,151.816,202.758,574.03,27.568,26.525,1,0,0,0,0.0,174.338,182.715,601.578,28.459,26.928,1.0,0.0,0.0,0.0,0.0
00:07:26.506,1705491020245,0.0,0.0,151.803,202.849,573.206,27.829,26.239,1,0,0,0,0.0,174.41,182.455,608.437,28.688,27.017,1.0,0.0,0.0,0.0,0.0
00:07:26.522,1705491020261,0.0,0.0,151.798,202.833,578.051,27.764,26.522,1,0,0,0,0.0,174.395,182.705,611.209,28.68,27.148,1.0,0.0,0.0,0.0,0.0
00:07:26.539,1705491020278,0.0,0.0,151.771,202.833,577.933,27.895,26.392,1,0,0,0,0.0,174.447,182.432,626.307,29.321,27.21,1.0,0.0,0.0,0.0,0.0
00:07:26.556,1705491020295,0.0,0.0,151.776,202.861,589.248,28.105,26.708,1,0,0,0,0.0,174.352,182.795,618.267,29.128,27.039,1.0,0.0,0.0,0.0,0.0
00:07:26.572,1705491020311,0.0,0.0,151.769,202.913,586.834,28.104,26.6,1,0,0,0,0.0,174.434,182.745,625.188,29.017,27.446,1.0,0.0,0.0,0.0,0.0
00:07:26.589,1705491020328,0.0,0.0,151.799,202.944,595.331,28.288,26.809,1,0,0,0,0.0,174.355,182.837,628.577,29.077,27.538,1.0,0.0,0.0,0.0,0.0
00:07:26.606,1705491020345,0.0,0.0,151.655,203.009,594.45,28.356,26.705,1,0,0,0,0.0,174.344,182.779,640.964,29.297,27.87,1.0,0.0,0.0,0.0,0.0
00:07:26.622,1705491020361,0.0,0.0,151.716,202.841,601.084,28.599,26.774,1,0,0,0,0.0,174.357,182.852,639.226,29.401,27.696,1.0,0.0,0.0,0.0,0.0
00:07:26.639,1705491020378,0.0,0.0,151.712,202.976,601.872,28.544,26.861,1,0,0,0,0.0,174.362,182.788,648.203,29.361,28.123,1.0,0.0,0.0,0.0,0.0
00:07:26.656,1705491020395,0.0,0.0,151.685,203.048,602.836,28.619,26.833,1,0,0,0,0.0,174.324,182.912,650.139,29.584,27.995,1.0,0.0,0.0,0.0,0.0
00:07:26.672,1705491020411,0.0,0.0,151.472,203.007,597.5,28.467,26.738,1,0,0,0,0.0,174.238,182.892,657.659,29.892,28.027,1.0,0.0,0.0,0.0,0.0
00:07:26.689,1705491020428,0.0,0.0,151.482,203.091,603.714,28.59,26.9,1,0,0,0,0.0,174.302,183.01,650.463,29.701,27.898,1.0,0.0,0.0,0.0,0.0
00:07:26.706,1705491020445,0.0,0.0,151.518,203.185,601.115,28.469,26.897,1,0,0,0,0.0,174.285,182.895,648.558,29.536,27.972,1.0,0.0,0.0,0.0,0.0
00:07:26.722,1705491020461,0.0,0.0,151.466,203.107,608.008,28.521,27.156,1,0,0,0,0.0,174.13,182.992,647.614,29.764,27.718,1.0,0.0,0.0,0.0,0.0
00:07:26.739,1705491020478,0.0,0.0,151.393,203.353,589.013,28.127,26.677,1,0,0,0,0.0,174.155,183.011,645.242,29.559,27.808,1.0,0.0,0.0,0.0,0.0
00:07:26.756,1705491020495,0.0,0.0,151.494,203.227,592.117,28.221,26.728,1,0,0,0,0.0,174.129,183.064,633.055,29.32,27.505,1.0,0.0,0.0,0.0,0.0
00:07:26.772,1705491020511,0.0,0.0,151.532,203.207,587.22,28.03,26.687,1,0,0,0,0.0,174.099,183.009,632.283,29.218,27.567,1.0,0.0,0.0,0.0,0.0
00:07:26.789,1705491020528,0.0,0.0,151.546,203.207,582.013,27.891,26.583,1,0,0,0,0.0,174.108,182.983,626.514,29.193,27.339,1.0,0.0,0.0,0.0,0.0
00:07:26.806,1705491020545,0.0,0.0,151.537,203.231,578.292,27.76,26.537,1,0,0,0,0.0,174.12,183.077,617.874,28.928,27.209,1.0,0.0,0.0,0.0,0.0
00:07:26.822,1705491020561,0.0,0.0,151.55,203.285,573.73,27.779,26.31,1,0,0,0,0.0,174.108,182.982,612.583,28.79,27.105,1.0,0.0,0.0,0.0,0.0
00:07:26.839,1705491020578,0.0,0.0,151.634,203.158,573.799,27.719,26.37,1,0,0,0,0.0,174.186,183.087,606.846,28.639,26.993,1.0,0.0,0.0,0.0,0.0
00:07:26.856,1705491020595,0.0,0.0,151.696,203.299,571.304,27.796,26.183,1,0,0,0,0.0,174.143,183.085,607.598,28.532,27.127,1.0,0.0,0.0,0.0,0.0
