rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:50.982,1705492632206,170.626,146.992,190.718,158.344,599.542,28.418,26.876,1,0,0,0,0.0,150.721,135.583,661.339,30.291,27.813,1,0,0,0,0.0
00:05:50.999,1705492632223,170.457,146.576,190.416,157.734,564.798,28.089,25.615,1,0,0,0,0.0,150.535,135.64,642.735,30.15,27.157,1,0,0,0,0.0
00:05:51.016,1705492632240,170.292,146.564,190.183,157.871,560.163,27.877,25.598,1,0,0,0,0.0,150.498,135.417,627.577,29.742,26.88,1,0,0,0,0.0
00:05:51.032,1705492632256,170.158,146.621,190.162,158.061,562.662,27.694,25.882,1,0,0,0,0.0,150.4,135.258,610.388,29.672,26.206,1,0,0,0,0.0
00:05:51.049,1705492632273,169.913,146.243,189.819,157.589,531.81,27.683,24.473,1,0,0,0,0.0,150.154,135.182,604.32,29.425,26.162,1,0,0,0,0.0
00:05:51.066,1705492632290,169.754,146.677,189.836,158.053,540.582,27.329,25.198,1,0,0,0,0.0,150.007,134.897,580.623,29.289,25.253,1,0,0,0,0.0
00:05:51.082,1705492632306,169.695,146.34,189.64,157.661,521.818,27.015,24.606,1,0,0,0,0.0,149.673,135.302,589.458,29.076,25.825,1,0,0,0,0.0
00:05:51.099,1705492632323,169.691,146.511,189.746,157.729,522.019,27.124,24.517,1,0,0,0,0.0,149.751,135.019,566.04,28.616,25.198,1,0,0,0,0.0
00:05:51.116,1705492632340,169.583,146.285,189.58,157.558,507.957,26.79,24.154,1,0,0,0,0.0,149.636,135.294,575.98,28.714,25.553,1,0,0,0,0.0
00:05:51.132,1705492632356,169.439,146.431,189.596,157.338,492.244,26.635,23.543,1,0,0,0,0.0,149.586,135.012,555.451,28.378,24.935,1,0,0,0,0.0
00:05:51.149,1705492632373,169.437,146.392,189.647,157.674,500.139,26.64,23.916,1,0,0,0,0.0,149.282,135.524,561.438,28.174,25.385,1,0,0,0,0.0
00:05:51.166,1705492632390,169.466,146.489,189.541,157.708,495.558,26.535,23.79,1,0,0,0,0.0,149.228,135.111,551.183,27.781,25.274,1,0,0,0,0.0
00:05:51.182,1705492632406,169.561,146.223,189.506,157.562,488.644,26.483,23.505,1,0,0,0,0.0,149.391,135.27,560.275,28.233,25.28,1,0,0,0,0.0
00:05:51.199,1705492632423,169.494,146.392,189.639,157.692,495.36,26.345,23.953,1,0,0,0,0.0,149.616,134.885,542.921,28.216,24.512,1,0,0,0,0.0
00:05:51.216,1705492632440,169.376,146.262,189.395,157.263,464.16,26.016,22.728,1,0,0,0,0.0,149.348,135.091,541.893,27.919,24.725,1,0,0,0,0.0
00:05:51.232,1705492632456,169.614,146.463,189.689,157.716,488.799,26.252,23.719,1,0,0,0,0.0,149.356,135.262,549.627,27.8,25.186,1,0,0,0,0.0
00:05:51.249,1705492632473,169.599,146.449,189.742,157.739,488.316,26.357,23.601,1,0,0,0,0.0,149.538,135.21,538.175,27.827,24.637,1,0,0,0,0.0
00:05:51.266,1705492632490,169.512,145.918,189.641,156.847,449.009,26.113,21.905,1,0,0,0,0.0,149.455,135.16,537.509,27.646,24.768,1,0,0,0,0.0
00:05:51.282,1705492632506,169.545,146.321,189.527,157.442,466.906,25.928,22.939,1,0,0,0,0.0,149.382,134.989,525.528,27.62,24.238,1,0,0,0,0.0
00:05:51.299,1705492632523,169.595,146.446,189.59,157.613,482.372,26.081,23.561,1,0,0,0,0.0,149.562,135.199,542.88,27.858,24.825,1,0,0,0,0.0
00:05:51.316,1705492632540,169.573,146.555,189.745,157.828,485.695,26.254,23.567,1,0,0,0,0.0,149.601,135.279,534.716,27.718,24.575,1,0,0,0,0.0
00:05:51.332,1705492632556,169.721,146.479,189.772,157.806,489.065,26.301,23.687,1,0,0,0,0.0,149.401,135.282,539.266,27.691,24.808,1,0,0,0,0.0
00:05:51.349,1705492632573,169.675,146.185,189.719,157.755,482.129,26.302,23.351,1,0,0,0,0.0,149.671,135.152,534.024,27.904,24.379,1,0,0,0,0.0
00:05:51.366,1705492632590,169.647,146.319,189.644,157.51,474.424,26.112,23.145,1,0,0,0,0.0,149.632,134.616,513.996,27.944,23.432,1,0,0,0,0.0
00:05:51.382,1705492632606,169.711,146.498,189.812,157.819,484.044,26.093,23.631,1,0,0,0,0.0,149.65,135.128,541.795,27.832,24.798,1,0,0,0,0.0
00:05:51.399,1705492632623,169.658,146.45,189.784,157.704,482.079,26.19,23.448,1,0,0,0,0.0,149.61,135.176,538.475,27.658,24.801,1,0,0,0,0.0
00:05:51.416,1705492632640,169.744,146.477,189.858,157.898,483.383,26.228,23.478,1,0,0,0,0.0,149.531,135.197,536.861,27.763,24.634,1,0,0,0,0.0
00:05:51.432,1705492632656,169.603,146.612,189.769,157.917,488.155,26.225,23.712,1,0,0,0,0.0,149.63,135.057,532.098,27.528,24.624,1,0,0,0,0.0
00:05:51.449,1705492632673,169.731,146.453,189.828,157.728,477.006,25.955,23.412,1,0,0,0,0.0,149.438,135.307,533.1,27.588,24.616,1,0,0,0,0.0
00:05:51.466,1705492632690,169.719,146.585,190.036,157.717,486.794,26.277,23.599,1,0,0,0,0.0,149.635,135.177,547.17,28.014,24.881,1,0,0,0,0.0
00:05:51.482,1705492632706,169.854,146.293,189.916,157.765,480.495,26.147,23.41,1,0,0,0,0.0,149.403,135.452,547.301,28.015,24.887,1,0,0,0,0.0
00:05:51.499,1705492632723,169.696,146.596,190.019,158.066,501.345,26.249,24.331,1,0,0,0,0.0,149.793,134.822,524.71,27.965,23.902,1,0,0,0,0.0
00:05:51.516,1705492632740,169.85,146.269,189.965,157.294,456.022,25.952,22.384,1,0,0,0,0.0,149.374,135.125,538.807,27.891,24.61,1,0,0,0,0.0
00:05:51.532,1705492632756,169.658,146.616,189.812,157.876,489.279,25.971,24.0,1,0,0,0,0.0,149.735,135.243,543.703,28.011,24.727,1,0,0,0,0.0
00:05:51.549,1705492632773,168.408,146.315,188.761,157.583,484.096,26.442,23.322,1,0,0,0,0.0,149.503,135.355,549.358,28.031,24.966,1,0,0,0,0.0
00:05:51.566,1705492632790,168.253,145.811,188.381,156.901,458.586,25.912,22.545,1,0,0,0,0.0,148.056,135.047,544.77,28.082,24.713,1,0,0,0,0.0
00:05:51.582,1705492632806,168.327,146.222,188.619,157.474,494.616,26.71,23.59,1,0,0,0,0.0,148.126,134.722,543.206,28.257,24.489,1,0,0,0,0.0
00:05:51.599,1705492632823,168.371,146.21,188.572,157.473,493.577,26.525,23.705,1,0,0,0,0.0,148.036,134.971,554.92,28.199,25.068,1,0,0,0,0.0
00:05:51.616,1705492632840,168.293,146.232,188.641,157.43,495.433,26.838,23.516,1,0,0,0,0.0,148.17,134.947,552.787,28.201,24.971,1,0,0,0,0.0
00:05:51.632,1705492632856,168.47,146.208,188.776,157.438,492.349,26.777,23.423,1,0,0,0,0.0,147.945,135.034,560.939,28.127,25.405,1,0,0,0,0.0
00:05:51.649,1705492632873,168.409,146.177,188.628,157.176,485.22,26.974,22.915,1,0,0,0,0.0,148.163,134.977,554.21,28.083,25.14,1,0,0,0,0.0
00:05:51.666,1705492632890,168.498,146.071,188.574,157.229,487.16,26.734,23.213,1,0,0,0,0.0,148.19,135.178,574.619,28.565,25.626,1,0,0,0,0.0
00:05:51.682,1705492632906,168.38,146.154,188.568,157.271,488.307,26.749,23.255,1,0,0,0,0.0,148.421,134.914,559.45,28.633,24.89,1,0,0,0,0.0
00:05:51.699,1705492632923,168.642,146.26,188.746,157.521,502.533,26.827,23.862,1,0,0,0,0.0,148.192,135.036,567.831,28.427,25.446,1,0,0,0,0.0
00:05:51.716,1705492632940,168.415,146.118,188.547,157.279,490.738,26.988,23.164,1,0,0,0,0.0,148.538,134.998,563.626,28.679,25.035,1,0,0,0,0.0
00:05:51.732,1705492632956,168.535,146.254,188.643,157.329,498.68,26.935,23.585,1,0,0,0,0.0,148.284,134.958,572.209,28.826,25.287,1,0,0,0,0.0
00:05:51.749,1705492632973,168.542,146.419,188.778,157.621,511.726,27.056,24.093,1,0,0,0,0.0,148.428,135.179,585.171,28.854,25.835,1,0,0,0,0.0
00:05:51.766,1705492632990,168.65,146.606,188.853,157.653,513.579,27.147,24.1,1,0,0,0,0.0,148.305,135.217,581.108,28.643,25.845,1,0,0,0,0.0
00:05:51.782,1705492633006,168.685,146.303,188.844,157.294,503.606,27.356,23.451,1,0,0,0,0.0,148.446,135.559,599.285,28.784,26.522,1,0,0,0,0.0
00:05:51.799,1705492633023,168.794,146.554,188.944,157.733,522.928,27.175,24.513,1,0,0,0,0.0,148.526,135.312,587.683,28.664,26.118,1,0,0,0,0.0
00:05:51.816,1705492633040,168.642,146.463,188.81,157.552,516.279,27.158,24.217,1,0,0,0,0.0,148.644,135.376,590.887,28.594,26.325,1,0,0,0,0.0
00:05:51.832,1705492633056,168.83,146.503,188.857,157.804,521.184,27.182,24.425,1,0,0,0,0.0,148.474,135.374,587.67,28.675,26.107,1,0,0,0,0.0
00:05:51.849,1705492633073,170.281,146.52,189.92,157.993,520.411,27.037,24.52,1,0,0,0,0.0,148.804,135.201,590.864,29.123,25.845,1,0,0,0,0.0
00:05:51.866,1705492633090,171.289,146.282,191.527,157.787,544.102,27.709,25.014,1,0,0,0,0.0,150.643,135.047,580.657,28.881,25.612,1,0,0,0,0.0
00:05:51.882,1705492633106,171.038,146.311,191.19,157.536,541.453,27.628,24.965,1,0,0,0,0.0,151.05,134.776,589.775,29.173,25.753,1,0,0,0,0.0
00:05:51.899,1705492633123,170.952,145.928,190.851,157.07,523.615,27.521,24.237,1,0,0,0,0.0,150.886,135.085,612.5,29.445,26.498,1,0,0,0,0.0
00:05:51.916,1705492633140,170.856,146.108,190.913,157.127,531.559,27.811,24.348,1,0,0,0,0.0,151.054,134.787,602.636,29.255,26.242,1,0,0,0,0.0
00:05:51.932,1705492633156,171.02,146.355,191.145,157.659,562.293,28.0,25.582,1,0,0,0,0.0,150.798,135.088,606.822,29.096,26.568,1,0,0,0,0.0
00:05:51.949,1705492633173,170.878,145.997,190.938,157.15,539.226,28.011,24.523,1,0,0,0,0.0,150.895,135.052,625.125,29.597,26.906,1,0,0,0,0.0
00:05:51.966,1705492633190,170.844,145.77,190.824,156.535,513.997,27.835,23.523,1,0,0,0,0.0,150.817,134.845,615.618,29.812,26.306,1,0,0,0,0.0
00:05:51.982,1705492633206,170.599,145.974,190.439,157.064,529.111,27.58,24.439,1,0,0,0,0.0,150.865,135.005,631.649,29.783,27.017,1,0,0,0,0.0
00:05:51.999,1705492633223,170.807,146.381,190.976,157.486,560.091,28.21,25.292,1,0,0,0,0.0,150.76,134.884,626.677,29.953,26.652,1,0,0,0,0.0
00:05:52.016,1705492633240,170.687,145.996,190.552,156.898,524.263,28.051,23.808,1,0,0,0,0.0,150.638,135.275,651.856,30.149,27.543,1,0,0,0,0.0
00:05:52.032,1705492633256,170.927,146.315,190.963,157.745,576.417,28.291,25.954,1,0,0,0,0.0,150.822,135.093,635.991,29.792,27.194,1,0,0,0,0.0
00:05:52.049,1705492633273,170.578,146.413,190.592,157.463,554.001,28.062,25.149,1,0,0,0,0.0,150.891,134.884,635.963,30.117,26.9,1,0,0,0,0.0
00:05:52.066,1705492633290,170.856,146.26,190.816,157.737,579.766,28.342,26.059,1,0,0,0,0.0,150.563,135.363,653.132,29.968,27.763,1,0,0,0,0.0
00:05:52.082,1705492633306,170.706,146.213,190.631,157.247,545.526,28.143,24.693,1,0,0,0,0.0,150.896,134.783,632.964,30.265,26.642,1,0,0,0,0.0
00:05:52.099,1705492633323,170.62,146.416,190.766,157.473,565.363,28.269,25.477,1,0,0,0,0.0,150.78,135.178,645.015,30.128,27.273,1,0,0,0,0.0
00:05:52.116,1705492633340,170.659,146.383,190.563,157.518,553.683,27.952,25.234,1,0,0,0,0.0,150.474,135.358,639.868,29.62,27.52,1,0,0,0,0.0
00:05:52.132,1705492633356,170.342,146.502,190.569,157.946,568.531,27.667,26.177,1,0,0,0,0.0,150.755,135.249,641.014,30.077,27.15,1,0,0,0,0.0
00:05:52.149,1705492633373,164.651,146.797,185.729,157.521,498.012,27.109,23.402,0,1600,1,0,0.0,150.114,135.058,623.829,29.622,26.827,1,0,0,0,0.0
00:05:52.166,1705492633390,155.587,148.168,176.893,158.917,518.728,26.574,24.866,0,0,1,0,0.0,143.572,136.072,565.41,28.812,24.999,0,1567,1,0,0.0
00:05:52.182,1705492633406,147.225,150.767,169.63,161.287,531.989,27.628,24.529,0,0,1,0,0.0,134.28,137.419,583.645,29.241,25.427,0,0,1,0,0.0
00:05:52.199,1705492633423,139.855,154.183,161.709,164.465,512.398,26.72,24.429,0,0,1,0,0.0,124.821,140.248,582.908,30.498,24.348,0,0,1,0,0.0
00:05:52.216,1705492633440,135.222,157.123,156.223,167.835,546.992,26.955,25.85,0,0,1,0,0.0,118.0,143.901,588.004,29.72,25.204,0,0,1,0,0.0
00:05:52.232,1705492633456,132.831,158.801,153.157,169.745,554.163,27.232,25.923,1,0,0,83,13.882,114.22,146.41,598.441,29.341,25.983,0,0,1,0,0.0
00:05:52.249,1705492633473,132.834,158.839,152.895,169.842,561.56,27.514,26.0,1,0,0,0,0.0,112.505,147.857,619.704,29.96,26.349,1,0,0,83,14.707
00:05:52.266,1705492633490,132.783,158.71,152.895,169.692,553.72,27.284,25.853,1,0,0,0,0.0,112.773,147.837,621.107,29.953,26.415,1,0,0,0,0.0
00:05:52.282,1705492633506,133.125,158.698,153.129,169.717,551.188,27.124,25.887,1,0,0,0,0.0,112.672,147.728,605.197,29.694,25.963,1,0,0,0,0.0
00:05:52.299,1705492633523,133.206,158.569,153.17,169.527,549.294,27.123,25.799,1,0,0,0,0.0,113.121,147.68,607.904,29.589,26.172,1,0,0,0,0.0
00:05:52.316,1705492633540,133.454,158.462,153.405,169.432,552.033,27.229,25.827,1,0,0,0,0.0,113.242,147.611,608.869,29.625,26.181,1,0,0,0,0.0
00:05:52.332,1705492633556,133.654,158.459,153.555,169.498,547.664,26.911,25.925,1,0,0,0,0.0,113.502,147.492,611.201,29.692,26.222,1,0,0,0,0.0
00:05:52.349,1705492633573,134.024,158.348,153.962,169.386,545.339,26.987,25.742,1,0,0,0,0.0,113.753,147.421,607.99,29.898,25.905,1,0,0,0,0.0
00:05:52.366,1705492633590,134.15,158.24,154.025,169.38,546.417,26.598,26.17,1,0,0,0,0.0,114.086,147.31,599.337,29.441,25.933,1,0,0,0,0.0
00:05:52.382,1705492633606,134.512,158.224,154.473,169.308,550.148,27.094,25.867,1,0,0,0,0.0,114.274,147.101,598.487,29.517,25.829,1,0,0,0,0.0
00:05:52.399,1705492633623,133.996,158.577,154.233,169.433,545.863,26.945,25.807,1,0,0,0,0.0,114.552,147.141,599.87,29.585,25.83,1,0,0,0,0.0
00:05:52.416,1705492633640,132.453,159.398,152.474,170.499,542.811,26.975,25.634,1,0,0,0,0.0,113.759,147.722,590.696,29.483,25.522,1,0,0,0,0.0
00:05:52.432,1705492633656,132.942,159.299,152.891,170.425,537.436,26.914,25.437,1,0,0,0,0.0,112.431,148.296,573.578,28.853,25.324,1,0,0,0,0.0
00:05:52.449,1705492633673,133.078,159.27,153.014,170.263,538.273,26.796,25.59,1,0,0,0,0.0,112.993,148.173,578.717,28.852,25.552,1,0,0,0,0.0
00:05:52.466,1705492633690,133.374,159.131,153.409,170.218,527.614,26.635,25.235,1,0,0,0,0.0,113.143,148.277,567.453,28.63,25.248,1,0,0,0,0.0
00:05:52.482,1705492633706,133.715,159.008,153.553,170.024,528.254,26.514,25.381,1,0,0,0,0.0,113.339,148.044,562.737,28.785,24.904,1,0,0,0,0.0
00:05:52.499,1705492633723,133.985,158.876,153.848,170.04,521.477,26.508,25.06,1,0,0,0,0.0,113.878,147.992,567.732,28.583,25.303,1,0,0,0,0.0
00:05:52.516,1705492633740,134.322,158.811,154.211,169.985,523.562,26.188,25.468,1,0,0,0,0.0,114.122,147.712,558.77,28.25,25.196,1,0,0,0,0.0
00:05:52.532,1705492633756,134.448,158.921,154.244,170.053,511.376,26.373,24.701,1,0,0,0,0.0,114.432,147.637,553.069,28.107,25.067,1,0,0,0,0.0
00:05:52.549,1705492633773,134.931,158.551,154.798,169.863,527.102,26.426,25.41,1,0,0,0,0.0,114.653,147.79,566.052,28.694,25.131,1,0,0,0,0.0
00:05:52.566,1705492633790,135.087,158.55,155.044,169.671,522.85,26.443,25.189,1,0,0,0,0.0,115.064,147.239,541.81,27.849,24.784,1,0,0,0,0.0
00:05:52.582,1705492633806,135.353,158.554,155.307,169.67,526.919,26.399,25.427,1,0,0,0,0.0,115.129,147.429,555.068,28.464,24.842,1,0,0,0,0.0
00:05:52.599,1705492633823,135.478,158.413,155.551,169.675,525.95,26.534,25.25,1,0,0,0,0.0,115.399,147.438,560.546,28.445,25.103,1,0,0,0,0.0
00:05:52.616,1705492633840,135.928,158.548,156.087,169.727,536.514,26.604,25.69,1,0,0,0,0.0,115.405,147.151,547.52,28.515,24.46,1,0,0,0,0.0
00:05:52.632,1705492633856,136.105,158.377,156.204,169.466,542.127,26.791,25.778,1,0,0,0,0.0,115.768,147.368,577.797,29.229,25.182,1,0,0,0,0.0
00:05:52.649,1705492633873,136.329,158.397,156.529,169.452,546.855,26.765,26.027,1,0,0,0,0.0,116.005,147.288,576.159,29.256,25.088,1,0,0,0,0.0
00:05:52.666,1705492633890,136.573,158.314,156.748,169.436,543.386,26.798,25.831,1,0,0,0,0.0,116.129,147.342,584.76,29.273,25.448,1,0,0,0,0.0
00:05:52.682,1705492633906,136.593,158.267,156.772,169.372,553.869,26.912,26.218,1,0,0,0,0.0,116.398,147.191,581.624,29.232,25.347,1,0,0,0,0.0
00:05:52.699,1705492633923,136.772,158.173,156.899,169.298,550.982,27.022,25.974,1,0,0,0,0.0,116.414,147.161,586.021,29.32,25.461,1,0,0,0,0.0
00:05:52.716,1705492633940,136.936,158.325,157.022,169.385,557.608,27.158,26.156,1,0,0,0,0.0,116.645,147.048,589.761,29.416,25.54,1,0,0,0,0.0
00:05:52.732,1705492633956,137.017,158.189,157.091,169.367,567.485,27.282,26.498,1,0,0,0,0.0,116.85,147.266,597.258,29.637,25.672,1,0,0,0,0.0
00:05:52.749,1705492633973,137.176,158.134,157.331,169.235,566.254,27.411,26.316,1,0,0,0,0.0,116.942,147.012,605.521,29.919,25.782,1,0,0,0,0.0
00:05:52.766,1705492633990,137.202,158.049,157.289,169.119,567.602,27.443,26.348,1,0,0,0,0.0,117.02,147.033,609.949,30.056,25.852,1,0,0,0,0.0
00:05:52.782,1705492634006,137.299,158.1,157.447,169.153,578.257,27.565,26.723,1,0,0,0,0.0,117.115,146.979,612.187,29.978,26.014,1,0,0,0,0.0
00:05:52.799,1705492634023,137.369,157.956,157.507,169.156,579.72,27.592,26.765,1,0,0,0,0.0,117.152,147.046,616.347,30.183,26.013,1,0,0,0,0.0
00:05:52.816,1705492634040,137.388,158.101,157.495,169.304,581.024,27.725,26.696,1,0,0,0,0.0,117.23,146.756,609.462,30.114,25.782,1,0,0,0,0.0
00:05:52.832,1705492634056,137.339,158.026,157.63,169.179,583.526,27.83,26.711,1,0,0,0,0.0,117.28,146.899,614.846,30.159,25.97,1,0,0,0,0.0
00:05:52.849,1705492634073,137.434,157.999,157.589,169.2,586.927,27.666,27.025,1,0,0,0,0.0,117.047,146.874,612.189,30.28,25.755,1,0,0,0,0.0
00:05:52.866,1705492634090,137.406,157.969,157.556,169.096,592.392,27.859,27.088,1,0,0,0,0.0,117.279,146.798,609.815,29.909,25.973,1,0,0,0,0.0
00:05:52.882,1705492634106,137.298,158.053,157.436,169.092,579.899,27.683,26.685,1,0,0,0,0.0,117.255,146.843,636.964,30.409,26.683,1,0,0,0,0.0
00:05:52.899,1705492634123,137.403,157.927,157.554,169.028,591.71,27.864,27.052,1,0,0,0,0.0,117.16,147.014,625.602,30.421,26.197,1,0,0,0,0.0
00:05:52.916,1705492634140,137.33,158.163,157.574,169.302,580.191,27.71,26.672,1,0,0,0,0.0,117.252,146.826,623.339,30.493,26.041,1,0,0,0,0.0
00:05:52.932,1705492634156,137.342,157.96,157.538,169.055,588.587,27.799,26.972,1,0,0,0,0.0,117.085,147.023,615.784,30.25,25.932,1,0,0,0,0.0
00:05:52.949,1705492634173,137.36,158.094,157.586,169.221,580.533,27.673,26.724,1,0,0,0,0.0,117.146,146.866,625.424,30.526,26.1,1,0,0,0,0.0
00:05:52.966,1705492634190,137.292,158.14,157.388,169.223,578.164,27.66,26.627,1,0,0,0,0.0,117.134,146.967,618.55,30.104,26.174,1,0,0,0,0.0
00:05:52.982,1705492634206,137.155,158.062,157.54,169.174,572.033,27.631,26.372,1,0,0,0,0.0,117.196,147.056,625.334,30.187,26.389,1,0,0,0,0.0
00:05:52.999,1705492634223,137.369,158.059,157.612,169.134,583.762,27.606,26.938,1,0,0,0,0.0,116.769,146.951,616.719,30.408,25.837,1,0,0,0,0.0
00:05:53.016,1705492634240,137.385,158.196,157.516,169.216,579.069,27.539,26.787,1,0,0,0,0.0,117.126,146.984,619.83,30.192,26.153,1,0,0,0,0.0
00:05:53.032,1705492634256,137.375,158.081,157.577,169.122,571.367,27.381,26.582,1,0,0,0,0.0,117.254,147.177,622.254,30.306,26.156,1,0,0,0,0.0
00:05:53.049,1705492634273,137.278,158.081,157.549,169.039,556.666,27.395,25.885,1,0,0,0,0.0,117.173,147.041,625.236,30.208,26.366,1,0,0,0,0.0
00:05:53.066,1705492634290,137.246,158.226,157.577,169.207,572.585,27.27,26.748,1,0,0,0,0.0,117.006,147.123,612.947,30.097,25.944,1,0,0,0,0.0
00:05:53.082,1705492634306,137.157,158.449,157.481,169.564,564.614,27.227,26.417,1,0,0,0,0.0,116.914,147.245,618.407,30.146,26.132,1,0,0,0,0.0
00:05:53.099,1705492634323,137.084,158.489,157.456,169.491,564.043,27.092,26.522,1,0,0,0,0.0,116.833,147.333,604.234,29.773,25.853,1,0,0,0,0.0
00:05:53.116,1705492634340,137.201,158.445,157.613,169.632,561.072,27.445,26.043,1,0,0,0,0.0,116.711,147.488,615.766,29.862,26.268,1,0,0,0,0.0
00:05:53.132,1705492634356,137.165,158.512,157.522,169.519,561.677,27.223,26.283,1,0,0,0,0.0,116.79,147.258,607.387,29.904,25.874,1,0,0,0,0.0
00:05:53.149,1705492634373,137.207,158.527,157.591,169.49,554.88,27.22,25.968,1,0,0,0,0.0,116.809,147.505,618.285,30.259,26.029,1,0,0,0,0.0
00:05:53.166,1705492634390,137.117,158.569,157.5,169.665,562.358,27.191,26.346,1,0,0,0,0.0,116.823,147.564,622.949,30.076,26.386,1,0,0,0,0.0
00:05:53.182,1705492634406,137.106,158.573,157.508,169.64,561.664,27.159,26.345,1,0,0,0,0.0,116.734,147.473,617.734,30.293,25.977,1,0,0,0,0.0
00:05:53.199,1705492634423,137.155,158.511,157.506,169.52,565.566,27.233,26.456,1,0,0,0,0.0,116.703,147.506,621.967,30.441,26.028,1,0,0,0,0.0
00:05:53.216,1705492634440,137.285,158.63,157.648,169.692,566.08,27.39,26.328,1,0,0,0,0.0,116.804,147.502,628.883,30.427,26.329,1,0,0,0,0.0
00:05:53.232,1705492634456,137.095,158.635,157.618,169.657,568.105,27.357,26.454,1,0,0,0,0.0,116.922,147.568,638.588,30.412,26.749,1,0,0,0,0.0
00:05:53.249,1705492634473,137.162,158.635,157.567,169.527,577.277,27.486,26.755,1,0,0,0,0.0,116.571,147.612,618.798,30.406,25.925,1,0,0,0,0.0
00:05:53.266,1705492634490,137.173,158.581,157.511,169.555,564.303,27.511,26.13,1,0,0,0,0.0,116.757,147.744,633.761,30.285,26.658,1,0,0,0,0.0
