rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:58.167,1705408990888,257.736,144.87,271.036,143.846,1504.754,51.774,37.024,1,0,0,0,0.0,244.433,145.938,1230.98,45.543,34.432,1.0,0.0,0.0,0.0,0.0
00:03:58.184,1705408990905,257.465,144.751,270.933,143.846,1518.771,52.023,37.19,1,0,0,0,0.0,244.436,145.893,1231.01,45.455,34.5,1.0,0.0,0.0,0.0,0.0
00:03:58.200,1705408990921,251.849,141.756,266.746,141.355,1347.944,46.839,36.66,0,550,1,0,0.0,243.997,145.657,1234.527,45.383,34.653,1.0,0.0,0.0,0.0,0.0
00:03:58.217,1705408990938,238.314,137.171,252.789,137.434,1508.744,47.738,40.261,0,0,1,0,0.0,236.953,142.158,1238.831,42.959,36.735,0.0,550.0,1.0,0.0,0.0
00:03:58.234,1705408990955,224.859,130.971,237.263,129.615,1254.015,40.852,39.104,0,0,1,0,0.0,223.839,136.908,1285.161,42.445,38.571,0.0,0.0,1.0,0.0,0.0
00:03:58.250,1705408990971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,14.017,212.454,132.327,1398.226,44.561,39.972,0.0,0.0,1.0,0.0,0.0
00:03:58.267,1705408990988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.236
00:03:58.284,1705408991005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:58.300,1705408991021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:58.317,1705408991038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:58.334,1705408991055,0.0,0.0,179.853,133.95,1519.699,49.271,39.292,0,0,0,0,0.0,154.674,138.732,259.379,21.549,15.334,0.0,0.0,0.0,0.0,0.0
00:03:58.350,1705408991071,0.0,0.0,183.264,130.684,1850.767,51.288,45.969,0,0,1,0,0.0,161.306,132.0,1514.346,46.414,41.563,0.0,0.0,1.0,0.0,0.0
00:03:58.367,1705408991088,0.0,0.0,184.478,129.938,1932.789,51.4,47.901,1,0,0,17,0.0,162.259,131.192,1629.063,47.263,43.908,1.0,0.0,0.0,16.0,0.0
00:03:58.384,1705408991105,0.0,0.0,184.768,130.164,1945.364,51.498,48.121,1,0,0,0,0.0,161.876,131.515,1632.71,47.274,43.996,1.0,0.0,0.0,0.0,0.0
00:03:58.400,1705408991121,0.0,0.0,184.896,130.273,1955.22,51.544,48.322,1,0,0,0,0.0,161.831,131.594,1633.022,47.53,43.767,1.0,0.0,0.0,0.0,0.0
00:03:58.417,1705408991138,0.0,0.0,184.873,130.28,1963.438,51.667,48.41,1,0,0,0,0.0,161.789,131.6,1632.424,47.425,43.848,1.0,0.0,0.0,0.0,0.0
00:03:58.434,1705408991155,0.0,0.0,184.876,130.411,1971.987,51.74,48.552,1,0,0,0,0.0,161.701,131.479,1632.925,47.926,43.403,1.0,0.0,0.0,0.0,0.0
00:03:58.450,1705408991171,0.0,0.0,184.923,130.382,1976.113,51.787,48.61,1,0,0,0,0.0,161.626,131.789,1657.539,47.838,44.139,1.0,0.0,0.0,0.0,0.0
00:03:58.467,1705408991188,0.0,0.0,184.968,130.475,1989.171,51.964,48.764,1,0,0,0,0.0,161.579,131.73,1657.019,47.863,44.102,1.0,0.0,0.0,0.0,0.0
00:03:58.484,1705408991205,0.0,0.0,185.053,130.54,1993.168,51.891,48.931,1,0,0,0,0.0,161.569,131.793,1653.128,47.821,44.037,1.0,0.0,0.0,0.0,0.0
00:03:58.500,1705408991221,0.0,0.0,185.09,130.626,1999.292,52.01,48.969,1,0,0,0,0.0,161.593,131.745,1655.694,47.906,44.028,1.0,0.0,0.0,0.0,0.0
00:03:58.517,1705408991238,0.0,0.0,185.148,130.6,1999.295,52.115,48.87,1,0,0,0,0.0,161.678,131.594,1639.713,47.705,43.786,1.0,0.0,0.0,0.0,0.0
00:03:58.534,1705408991255,0.0,0.0,185.155,130.628,1998.373,52.226,48.744,1,0,0,0,0.0,161.591,131.789,1652.712,47.69,44.147,1.0,0.0,0.0,0.0,0.0
