rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:27.696,1705374150598,0.0,0.0,200.576,121.105,597.409,30.43,25.009,0,883,1,0,0.0,215.485,126.898,586.672,29.525,25.312,1.0,0.0,0.0,0.0,0.0
00:09:27.713,1705374150615,0.0,0.0,201.69,114.601,657.836,30.62,27.368,0,0,1,0,0.0,214.392,117.167,511.706,28.852,22.593,0.0,883.0,1.0,0.0,0.0
00:09:27.729,1705374150631,0.0,0.0,201.542,113.36,684.537,30.854,28.263,1,0,0,33,7.671,213.766,112.125,581.415,28.561,25.932,0.0,0.0,1.0,0.0,0.0
00:09:27.746,1705374150648,0.0,0.0,201.272,113.648,678.067,30.743,28.096,1,0,0,0,0.0,214.176,112.342,608.47,29.067,26.667,1.0,0.0,0.0,33.0,7.214
00:09:27.763,1705374150665,0.0,0.0,201.206,113.942,692.773,30.909,28.552,1,0,0,0,0.0,214.687,112.374,588.942,29.035,25.84,1.0,0.0,0.0,0.0,0.0
00:09:27.779,1705374150681,0.0,0.0,201.177,113.865,689.292,30.931,28.388,1,0,0,0,0.0,214.682,112.626,589.077,28.704,26.143,1.0,0.0,0.0,0.0,0.0
00:09:27.796,1705374150698,0.0,0.0,201.02,113.911,694.497,30.704,28.814,1,0,0,0,0.0,214.862,112.466,596.911,28.914,26.299,1.0,0.0,0.0,0.0,0.0
00:09:27.813,1705374150715,0.0,0.0,201.036,113.9,689.843,30.795,28.537,1,0,0,0,0.0,215.048,112.599,599.135,28.816,26.486,1.0,0.0,0.0,0.0,0.0
00:09:27.829,1705374150731,0.0,0.0,200.911,113.995,686.574,30.863,28.339,1,0,0,0,0.0,215.205,112.534,595.569,28.661,26.471,1.0,0.0,0.0,0.0,0.0
00:09:27.846,1705374150748,0.0,0.0,200.581,113.716,673.69,30.429,28.203,1,0,0,0,0.0,215.127,112.527,599.589,28.984,26.352,1.0,0.0,0.0,0.0,0.0
00:09:27.863,1705374150765,0.0,0.0,200.743,113.822,684.411,30.89,28.225,1,0,0,0,0.0,215.235,112.381,591.383,28.814,26.145,1.0,0.0,0.0,0.0,0.0
00:09:27.879,1705374150781,0.0,0.0,200.669,113.893,680.628,30.586,28.348,1,0,0,0,0.0,215.342,112.397,594.195,28.663,26.408,1.0,0.0,0.0,0.0,0.0
00:09:27.896,1705374150798,0.0,0.0,199.98,115.233,683.329,30.571,28.474,1,0,0,0,0.0,215.276,112.376,583.4,28.621,25.966,1.0,0.0,0.0,0.0,0.0
00:09:27.913,1705374150815,0.0,0.0,200.026,116.084,678.591,30.677,28.179,1,0,0,0,0.0,214.139,114.208,593.098,28.452,26.555,1.0,0.0,0.0,0.0,0.0
00:09:27.929,1705374150831,0.0,0.0,199.74,116.446,689.938,30.564,28.756,1,0,0,0,0.0,214.125,114.386,590.425,28.44,26.446,1.0,0.0,0.0,0.0,0.0
00:09:27.946,1705374150848,0.0,0.0,199.711,116.468,683.112,30.486,28.544,1,0,0,0,0.0,214.231,114.719,594.566,28.614,26.47,1.0,0.0,0.0,0.0,0.0
00:09:27.963,1705374150865,0.0,0.0,199.546,116.264,675.423,30.411,28.293,1,0,0,0,0.0,214.242,114.752,585.767,28.557,26.13,1.0,0.0,0.0,0.0,0.0
00:09:27.979,1705374150881,0.0,0.0,199.468,116.525,673.951,30.282,28.351,1,0,0,0,0.0,214.341,114.533,582.268,28.353,26.161,1.0,0.0,0.0,0.0,0.0
00:09:27.996,1705374150898,0.0,0.0,199.378,116.424,657.326,29.689,28.204,1,0,0,0,0.0,214.3,114.448,573.01,28.098,25.979,1.0,0.0,0.0,0.0,0.0
00:09:28.013,1705374150915,0.0,0.0,199.423,116.372,653.642,29.759,27.98,1,0,0,0,0.0,214.305,114.565,571.468,28.178,25.836,1.0,0.0,0.0,0.0,0.0
00:09:28.029,1705374150931,0.0,0.0,199.433,116.248,642.368,29.621,27.626,1,0,0,0,0.0,214.45,114.479,562.519,27.833,25.746,1.0,0.0,0.0,0.0,0.0
00:09:28.046,1705374150948,0.0,0.0,199.373,116.429,648.932,29.646,27.884,1,0,0,0,0.0,214.376,114.481,556.301,27.796,25.495,1.0,0.0,0.0,0.0,0.0
00:09:28.063,1705374150965,0.0,0.0,199.446,116.226,624.263,29.429,27.022,1,0,0,0,0.0,214.524,114.418,540.7,27.468,25.076,1.0,0.0,0.0,0.0,0.0
00:09:28.079,1705374150981,0.0,0.0,199.356,116.403,627.144,29.174,27.384,1,0,0,0,0.0,214.508,114.594,541.121,27.417,25.143,1.0,0.0,0.0,0.0,0.0
00:09:28.096,1705374150998,0.0,0.0,199.325,116.553,620.121,29.008,27.232,1,0,0,0,0.0,214.576,114.556,540.108,27.125,25.365,1.0,0.0,0.0,0.0,0.0
00:09:28.113,1705374151015,0.0,0.0,197.002,115.612,564.865,28.229,25.491,1,0,0,0,0.0,214.473,114.583,521.36,26.432,25.127,1.0,0.0,0.0,0.0,0.0
00:09:28.129,1705374151031,0.0,0.0,190.021,112.551,502.553,27.51,23.271,0,400,1,0,0.0,211.133,113.127,461.568,25.912,22.692,1.0,0.0,0.0,0.0,0.0
00:09:28.146,1705374151048,0.0,0.0,184.855,113.61,413.736,27.446,19.203,0,0,1,0,0.0,204.227,110.501,435.35,25.174,22.03,0.0,400.0,1.0,0.0,0.0
00:09:28.163,1705374151065,0.0,0.0,182.399,116.09,223.778,20.447,13.941,1,0,0,34,6.115,201.341,109.321,490.66,26.655,23.449,1.0,0.0,0.0,17.0,4.282
00:09:28.179,1705374151081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,199.879,112.347,312.312,25.148,15.82,1.0,0.0,0.0,0.0,0.0
00:09:28.196,1705374151098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:09:28.213,1705374151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:28.229,1705374151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:28.246,1705374151148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
