rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:39.249,1705742945757,152.176,138.922,151.132,133.305,878.173,38.964,28.711,1,0,0,0,0.0,153.22,144.538,808.362,33.981,30.304,1,0,0,0,0.0
00:08:39.266,1705742945774,151.98,138.661,151.243,132.794,854.637,37.427,29.089,1,0,0,0,0.0,152.717,144.528,796.584,35.157,28.863,1,0,0,0,0.0
00:08:39.282,1705742945790,152.6,138.595,151.6,132.908,892.237,38.938,29.19,1,0,0,0,0.0,153.6,144.282,808.437,34.89,29.517,1,0,0,0,0.0
00:08:39.299,1705742945807,153.405,137.639,152.471,131.144,812.214,35.254,29.349,1,0,0,0,0.0,154.339,144.135,820.509,34.458,30.334,1,0,0,0,0.0
00:08:39.316,1705742945824,153.876,137.494,152.925,130.959,819.444,35.066,29.769,1,0,0,0,0.0,154.826,144.03,839.895,34.937,30.624,1,0,0,0,0.0
00:08:39.332,1705742945840,154.393,137.329,153.424,130.706,831.285,35.528,29.806,1,0,0,0,0.0,155.361,143.952,859.066,35.709,30.646,1,0,0,0,0.0
00:08:39.349,1705742945857,154.819,137.002,153.82,130.494,842.575,35.679,30.083,1,0,0,0,0.0,155.818,143.509,854.305,35.575,30.592,1,0,0,0,0.0
00:08:39.366,1705742945874,155.27,136.974,154.196,130.312,843.409,35.809,30.004,1,0,0,0,0.0,156.343,143.635,880.804,35.905,31.25,1,0,0,0,0.0
00:08:39.382,1705742945890,155.636,136.944,154.496,130.223,842.826,35.553,30.199,1,0,0,0,0.0,156.777,143.664,877.477,35.953,31.091,1,0,0,0,0.0
00:08:39.399,1705742945907,155.951,136.736,154.826,130.06,853.616,35.857,30.327,1,0,0,0,0.0,157.076,143.413,880.825,36.326,30.889,1,0,0,0,0.0
