rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:52.926,1705391797671,138.847,152.236,127.633,166.915,660.335,30.73,27.373,1,0,0,0,0.0,150.447,136.396,663.179,32.615,25.902,1.0,0.0,0.0,0.0,0.0
00:08:52.943,1705391797688,139.142,151.467,127.91,166.123,660.866,31.254,26.936,1,0,0,0,0.0,150.06,137.557,694.844,33.798,26.189,1.0,0.0,0.0,0.0,0.0
00:08:52.960,1705391797705,139.181,151.961,128.006,166.729,645.734,30.805,26.703,1,0,0,0,0.0,150.374,136.81,695.95,33.568,26.411,1.0,0.0,0.0,0.0,0.0
00:08:52.976,1705391797721,139.308,151.304,128.152,166.008,645.918,30.69,26.81,1,0,0,0,0.0,150.356,137.193,675.306,33.378,25.773,1.0,0.0,0.0,0.0,0.0
00:08:52.993,1705391797738,139.952,151.349,128.258,166.334,649.11,30.874,26.783,1,0,0,0,0.0,150.463,136.6,677.546,33.562,25.717,1.0,0.0,0.0,0.0,0.0
00:08:53.010,1705391797755,143.902,149.58,131.301,164.36,550.715,27.479,25.53,1,0,0,0,0.0,151.646,136.363,634.918,31.385,25.771,1.0,0.0,0.0,0.0,0.0
00:08:53.026,1705391797771,155.462,147.337,141.745,161.629,439.668,25.021,22.385,0,316,1,0,0.0,156.503,134.8,491.185,26.735,23.404,0.0,300.0,1.0,0.0,0.0
00:08:53.043,1705391797788,167.087,143.821,153.818,157.406,471.749,25.839,23.257,0,0,1,0,0.0,169.18,133.045,508.556,28.234,22.946,0.0,0.0,1.0,0.0,0.0
00:08:53.060,1705391797805,177.797,143.256,165.617,156.159,532.488,27.755,24.44,0,0,1,0,0.0,180.356,130.236,577.604,30.168,24.39,0.0,0.0,1.0,0.0,0.0
00:08:53.076,1705391797821,183.41,142.677,172.267,155.46,562.201,29.49,24.286,0,0,1,0,0.0,189.977,130.353,614.917,30.569,25.625,0.0,0.0,1.0,0.0,0.0
00:08:53.093,1705391797838,183.394,143.042,172.929,155.759,598.724,30.524,24.987,1,0,0,67,19.233,194.553,129.894,681.197,32.635,26.59,0.0,0.0,1.0,0.0,0.0
00:08:53.110,1705391797855,182.888,142.253,172.244,154.999,597.962,30.749,24.773,1,0,0,0,0.0,193.86,130.326,683.836,32.717,26.626,1.0,0.0,0.0,83.0,19.099
00:08:53.126,1705391797871,182.593,142.579,172.05,155.137,599.475,30.012,25.445,1,0,0,0,0.0,193.532,129.507,675.059,32.67,26.322,1.0,0.0,0.0,0.0,0.0
00:08:53.143,1705391797888,181.816,142.025,171.099,154.68,575.143,29.652,24.709,1,0,0,0,0.0,193.136,130.021,675.172,32.565,26.411,1.0,0.0,0.0,0.0,0.0
00:08:53.160,1705391797905,180.962,142.369,170.129,155.094,571.734,29.807,24.435,1,0,0,0,0.0,192.533,129.37,643.365,32.028,25.59,1.0,0.0,0.0,0.0,0.0
00:08:53.176,1705391797921,180.298,141.483,169.258,153.981,579.743,29.296,25.209,1,0,0,0,0.0,191.794,129.645,646.412,31.773,25.917,1.0,0.0,0.0,0.0,0.0
00:08:53.193,1705391797938,179.805,142.206,168.881,154.814,567.003,28.913,24.982,1,0,0,0,0.0,191.339,128.985,623.593,31.561,25.17,1.0,0.0,0.0,0.0,0.0
00:08:53.210,1705391797955,179.078,141.442,167.825,153.869,551.147,28.339,24.775,1,0,0,0,0.0,190.728,129.597,613.383,30.942,25.253,1.0,0.0,0.0,0.0,0.0
00:08:53.226,1705391797971,178.631,141.999,167.432,154.457,537.161,27.757,24.653,1,0,0,0,0.0,190.331,129.015,604.648,31.234,24.661,1.0,0.0,0.0,0.0,0.0
00:08:53.243,1705391797988,178.21,141.429,166.867,153.927,532.608,27.284,24.867,1,0,0,0,0.0,189.83,129.54,586.034,30.344,24.602,1.0,0.0,0.0,0.0,0.0
00:08:53.260,1705391798005,177.941,142.003,166.738,154.401,543.089,27.111,25.519,1,0,0,0,0.0,189.552,128.93,570.692,29.411,24.718,1.0,0.0,0.0,0.0,0.0
00:08:53.276,1705391798021,177.718,141.358,166.426,153.793,534.201,27.35,24.882,1,0,0,0,0.0,189.144,129.605,567.797,29.824,24.252,1.0,0.0,0.0,0.0,0.0
00:08:53.293,1705391798038,177.447,141.934,166.271,154.479,540.521,27.24,25.277,1,0,0,0,0.0,189.009,128.923,571.142,29.953,24.291,1.0,0.0,0.0,0.0,0.0
00:08:53.310,1705391798055,177.261,141.483,166.067,154.154,520.31,27.944,23.719,1,0,0,0,0.0,188.623,129.389,567.826,29.611,24.429,1.0,0.0,0.0,0.0,0.0
00:08:53.326,1705391798071,177.234,141.978,165.976,154.548,533.678,27.049,25.133,1,0,0,0,0.0,188.454,128.812,569.101,29.71,24.401,1.0,0.0,0.0,0.0,0.0
00:08:53.343,1705391798088,176.981,141.648,165.861,154.348,510.574,27.434,23.708,1,0,0,0,0.0,188.491,129.408,563.757,29.345,24.473,1.0,0.0,0.0,0.0,0.0
00:08:53.360,1705391798105,177.245,142.036,165.978,154.677,525.25,27.1,24.69,1,0,0,0,0.0,188.102,128.948,574.713,30.023,24.385,1.0,0.0,0.0,0.0,0.0
00:08:53.376,1705391798121,177.224,141.527,166.105,154.217,518.579,27.489,24.031,1,0,0,0,0.0,188.512,129.395,559.075,29.086,24.486,1.0,0.0,0.0,0.0,0.0
00:08:53.393,1705391798138,177.394,142.112,166.137,154.645,530.478,27.497,24.576,1,0,0,0,0.0,188.343,128.837,573.0,30.063,24.28,1.0,0.0,0.0,0.0,0.0
00:08:53.410,1705391798155,177.331,141.588,166.238,154.121,523.015,27.302,24.404,1,0,0,0,0.0,188.65,129.579,548.01,28.976,24.093,1.0,0.0,0.0,0.0,0.0
00:08:53.426,1705391798171,173.905,142.572,162.89,155.254,425.476,23.985,22.598,1,0,0,0,0.0,188.425,129.054,555.829,29.61,23.913,1.0,0.0,0.0,0.0,0.0
00:08:53.443,1705391798188,162.148,144.137,151.193,157.278,354.608,22.759,19.848,0,350,1,0,0.0,184.921,129.891,435.747,25.429,21.829,1.0,0.0,0.0,0.0,0.0
00:08:53.460,1705391798205,150.425,147.467,139.827,161.535,365.817,23.5,19.83,0,0,1,0,0.0,173.104,130.997,425.442,24.394,22.217,0.0,350.0,1.0,0.0,0.0
00:08:53.476,1705391798221,140.937,149.182,130.992,163.449,409.945,24.021,21.741,0,0,1,0,0.0,161.024,133.398,417.128,23.704,22.417,0.0,0.0,1.0,0.0,0.0
00:08:53.493,1705391798238,134.034,152.723,124.119,167.096,459.062,25.96,22.527,0,0,1,0,0.0,150.882,134.915,424.165,24.391,22.153,0.0,0.0,1.0,0.0,0.0
