rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:36.766,1705492617990,164.631,149.114,183.89,160.555,566.355,27.706,26.04,1,0,0,0,0.0,145.373,137.674,587.601,28.573,26.198,1,0,0,0,0.0
00:05:36.782,1705492618006,163.162,148.869,183.25,160.217,566.627,27.716,26.044,1,0,0,0,0.0,143.075,137.521,567.999,28.548,25.346,1,0,0,0,0.0
00:05:36.799,1705492618023,162.899,149.141,183.195,160.415,567.49,27.909,25.902,1,0,0,0,0.0,142.603,137.868,593.121,28.7,26.326,1,0,0,0,0.0
00:05:36.816,1705492618040,162.936,148.946,183.169,160.294,562.377,27.546,26.007,1,0,0,0,0.0,142.704,137.597,585.853,28.879,25.843,1,0,0,0,0.0
00:05:36.832,1705492618056,163.034,149.103,183.292,160.4,567.371,27.73,26.064,1,0,0,0,0.0,142.777,137.805,595.711,28.821,26.33,1,0,0,0,0.0
00:05:36.849,1705492618073,162.942,148.928,183.245,160.068,554.381,27.865,25.344,1,0,0,0,0.0,142.638,137.788,592.678,28.769,26.244,1,0,0,0,0.0
00:05:36.866,1705492618090,162.959,148.874,183.113,160.281,551.408,27.268,25.76,1,0,0,0,0.0,142.805,137.466,580.898,28.844,25.656,1,0,0,0,0.0
00:05:36.882,1705492618106,163.033,149.072,183.273,160.331,560.946,27.472,26.011,1,0,0,0,0.0,142.793,137.813,594.416,28.653,26.427,1,0,0,0,0.0
00:05:36.899,1705492618123,163.022,149.035,183.301,160.372,558.87,27.317,26.062,1,0,0,0,0.0,142.742,137.698,585.583,28.658,26.03,1,0,0,0,0.0
00:05:36.916,1705492618140,162.987,149.145,183.204,160.422,554.771,27.463,25.733,1,0,0,0,0.0,142.77,137.867,592.219,28.706,26.281,1,0,0,0,0.0
00:05:36.932,1705492618156,163.114,149.16,183.265,160.458,556.246,27.384,25.876,1,0,0,0,0.0,142.963,137.863,583.791,28.529,26.068,1,0,0,0,0.0
00:05:36.949,1705492618173,163.282,148.947,183.33,160.399,548.903,27.097,25.805,1,0,0,0,0.0,143.233,137.496,558.459,28.131,25.289,1,0,0,0,0.0
00:05:36.966,1705492618190,163.073,149.193,183.259,160.445,535.686,26.624,25.631,1,0,0,0,0.0,142.888,137.941,565.282,28.147,25.584,1,0,0,0,0.0
00:05:36.982,1705492618206,163.129,148.853,183.496,160.516,535.233,26.832,25.411,1,0,0,0,0.0,142.761,137.19,543.531,28.392,24.387,1,0,0,0,0.0
00:05:36.999,1705492618223,163.241,148.715,183.534,159.842,503.345,26.745,23.974,1,0,0,0,0.0,142.948,137.589,546.655,27.866,24.99,1,0,0,0,0.0
00:05:37.016,1705492618240,163.562,148.692,183.416,160.082,505.507,26.377,24.413,1,0,0,0,0.0,143.707,137.303,493.403,26.992,23.286,1,0,0,0,0.0
00:05:37.032,1705492618256,163.03,148.514,183.382,159.867,485.152,26.128,23.654,1,0,0,0,0.0,142.678,137.16,506.709,27.368,23.586,1,0,0,0,0.0
00:05:37.049,1705492618273,163.339,148.479,183.476,159.967,481.13,25.812,23.745,1,0,0,0,0.0,143.203,136.99,492.627,27.295,22.992,1,0,0,0,0.0
00:05:37.066,1705492618290,163.203,148.634,183.672,159.637,459.87,26.086,22.457,1,0,0,0,0.0,142.734,137.632,505.286,26.563,24.232,1,0,0,0,0.0
00:05:37.082,1705492618306,163.315,148.666,183.338,160.202,472.254,25.589,23.51,1,0,0,0,0.0,143.292,137.129,480.033,26.476,23.097,1,0,0,0,0.0
00:05:37.099,1705492618323,161.835,149.265,181.678,160.63,459.722,25.456,23.005,1,0,0,0,0.0,141.993,137.901,490.622,26.425,23.652,1,0,0,0,0.0
00:05:37.116,1705492618340,161.181,149.104,181.337,160.551,448.063,25.429,22.446,1,0,0,0,0.0,141.026,137.656,449.585,25.779,22.217,1,0,0,0,0.0
00:05:37.132,1705492618356,161.1,149.068,181.377,160.342,443.297,25.429,22.207,1,0,0,0,0.0,140.822,137.793,461.382,26.008,22.598,1,0,0,0,0.0
00:05:37.149,1705492618373,161.133,149.186,181.616,160.436,446.451,25.135,22.627,1,0,0,0,0.0,140.649,137.936,464.398,26.139,22.632,1,0,0,0,0.0
00:05:37.166,1705492618390,161.383,149.234,181.869,160.686,450.613,25.093,22.876,1,0,0,0,0.0,140.896,137.783,466.895,26.287,22.626,1,0,0,0,0.0
