rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:40.222,1705491033961,0.0,0.0,154.364,201.216,640.657,29.295,27.859,1,0,1,0,0.0,176.531,181.367,668.623,30.032,28.361,1.0,0.0,0.0,0.0,0.0
00:07:40.239,1705491033978,0.0,0.0,154.475,201.273,650.737,29.433,28.165,1,0,1,0,0.0,176.437,181.364,684.762,30.516,28.585,1.0,0.0,0.0,0.0,0.0
00:07:40.256,1705491033995,0.0,0.0,154.494,201.231,658.229,29.487,28.437,1,0,1,0,0.0,176.508,181.409,681.73,30.553,28.424,1.0,0.0,0.0,0.0,0.0
00:07:40.272,1705491034011,0.0,0.0,154.494,201.231,658.229,29.487,28.437,1,0,1,0,0.0,176.429,181.375,690.836,30.649,28.714,1.0,0.0,0.0,0.0,0.0
00:07:40.289,1705491034028,0.0,0.0,154.386,201.436,664.47,29.743,28.459,1,0,1,0,0.0,176.451,181.423,692.609,30.87,28.582,1.0,0.0,0.0,0.0,0.0
00:07:40.306,1705491034045,0.0,0.0,154.602,201.398,674.416,29.934,28.701,1,0,1,0,0.0,176.532,181.45,699.438,30.73,28.995,1.0,0.0,0.0,0.0,0.0
00:07:40.322,1705491034061,0.0,0.0,154.543,201.404,672.994,29.783,28.785,1,0,1,0,0.0,176.526,181.462,698.114,30.83,28.846,1.0,0.0,0.0,0.0,0.0
00:07:40.339,1705491034078,0.0,0.0,154.552,201.349,677.179,29.963,28.79,1,0,1,0,0.0,176.5,181.473,705.918,30.93,29.074,1.0,0.0,0.0,0.0,0.0
00:07:40.356,1705491034095,0.0,0.0,154.505,201.45,669.636,29.924,28.507,1,0,1,0,0.0,176.649,181.566,697.584,31.022,28.646,1.0,0.0,0.0,0.0,0.0
00:07:40.372,1705491034111,0.0,0.0,154.489,201.368,668.605,29.944,28.444,1,0,1,0,0.0,176.502,181.614,699.067,30.51,29.188,1.0,0.0,0.0,0.0,0.0
00:07:40.389,1705491034128,0.0,0.0,154.483,201.509,673.877,29.913,28.698,1,0,1,0,0.0,176.605,181.53,709.101,31.093,29.052,1.0,0.0,0.0,0.0,0.0
00:07:40.406,1705491034145,0.0,0.0,154.588,201.462,676.471,29.767,28.95,1,0,1,0,0.0,176.553,181.715,702.227,30.665,29.172,1.0,0.0,0.0,0.0,0.0
00:07:40.422,1705491034161,0.0,0.0,154.621,201.552,674.418,30.092,28.55,1,0,1,0,0.0,176.638,181.618,697.899,30.786,28.878,1.0,0.0,0.0,0.0,0.0
00:07:40.439,1705491034178,0.0,0.0,154.43,201.493,668.217,29.712,28.65,1,0,1,0,0.0,176.543,181.616,706.247,31.052,28.973,1.0,0.0,0.0,0.0,0.0
00:07:40.456,1705491034195,0.0,0.0,154.568,201.526,671.591,29.888,28.624,1,0,1,0,0.0,176.663,181.618,698.922,30.868,28.844,1.0,0.0,0.0,0.0,0.0
00:07:40.472,1705491034211,0.0,0.0,154.718,201.365,661.02,29.945,28.12,1,0,1,0,0.0,176.741,181.692,688.572,30.56,28.703,1.0,0.0,0.0,0.0,0.0
00:07:40.489,1705491034228,0.0,0.0,154.582,201.492,657.997,29.606,28.312,1,0,1,0,0.0,176.587,181.631,680.656,30.414,28.509,1.0,0.0,0.0,0.0,0.0
00:07:40.506,1705491034245,0.0,0.0,154.632,201.46,647.526,29.437,28.022,1,0,1,0,0.0,176.569,181.564,680.752,30.51,28.423,1.0,0.0,0.0,0.0,0.0
00:07:40.522,1705491034261,0.0,0.0,154.724,201.567,640.374,29.301,27.841,1,0,1,0,0.0,176.641,181.499,681.327,30.673,28.296,1.0,0.0,0.0,0.0,0.0
00:07:40.539,1705491034278,0.0,0.0,154.684,201.474,633.651,29.237,27.609,1,0,1,0,0.0,176.623,181.581,668.161,30.303,28.089,1.0,0.0,0.0,0.0,0.0
