rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:41.921,1705458369741,147.521,172.667,142.702,190.412,872.603,34.275,32.432,1,0,0,0,0.0,152.022,154.996,956.773,35.44,34.391,1.0,0.0,0.0,0.0,0.0
00:08:41.938,1705458369758,147.837,172.7,143.052,190.375,885.295,34.602,32.592,1,0,0,0,0.0,152.341,154.921,959.241,35.329,34.588,1.0,0.0,0.0,0.0,0.0
00:08:41.955,1705458369775,148.068,172.648,143.309,190.439,889.883,34.583,32.78,1,0,0,0,0.0,152.622,155.025,970.226,35.83,34.495,1.0,0.0,0.0,0.0,0.0
00:08:41.971,1705458369791,148.271,172.674,143.498,190.385,893.888,34.567,32.942,1,0,0,0,0.0,152.828,154.858,962.04,35.445,34.576,1.0,0.0,0.0,0.0,0.0
00:08:41.988,1705458369808,148.515,172.651,143.712,190.361,897.438,34.708,32.938,1,0,0,0,0.0,153.044,154.963,979.908,35.978,34.696,1.0,0.0,0.0,0.0,0.0
00:08:42.005,1705458369825,148.686,172.616,143.883,190.304,900.06,34.833,32.917,1,0,0,0,0.0,153.318,154.942,979.476,35.726,34.925,1.0,0.0,0.0,0.0,0.0
00:08:42.021,1705458369841,148.794,172.614,143.98,190.331,907.736,34.853,33.178,1,0,0,0,0.0,153.489,154.928,983.95,35.968,34.849,1.0,0.0,0.0,0.0,0.0
00:08:42.038,1705458369858,148.855,172.641,144.093,190.393,909.757,34.902,33.205,1,0,0,0,0.0,153.609,154.897,987.719,35.925,35.024,1.0,0.0,0.0,0.0,0.0
00:08:42.055,1705458369875,148.033,172.391,143.67,190.166,912.518,35.009,33.204,1,0,0,0,0.0,153.617,154.89,1004.507,36.314,35.238,1.0,0.0,0.0,0.0,0.0
00:08:42.071,1705458369891,144.69,170.533,140.722,188.517,904.892,34.445,33.466,1,0,0,0,0.0,152.396,154.615,970.525,36.173,34.179,1.0,0.0,0.0,0.0,0.0
00:08:42.088,1705458369908,143.551,169.736,139.429,187.379,905.355,34.931,33.017,1,0,0,0,0.0,148.659,152.55,962.471,35.856,34.194,0.0,650.0,1.0,0.0,0.0
00:08:42.105,1705458369925,143.67,169.927,139.261,187.675,906.33,34.592,33.376,1,0,0,0,0.0,147.673,152.093,975.65,35.61,34.902,1.0,0.0,0.0,17.0,1.754
00:08:42.121,1705458369941,143.545,169.809,138.988,187.458,898.367,34.835,32.853,1,0,0,0,0.0,148.08,152.178,978.294,35.795,34.816,1.0,0.0,0.0,0.0,0.0
00:08:42.138,1705458369958,143.571,169.961,138.867,187.52,890.478,34.506,32.875,1,0,0,0,0.0,148.101,152.16,966.195,35.504,34.667,1.0,0.0,0.0,0.0,0.0
00:08:42.155,1705458369975,144.11,171.062,139.721,188.823,907.65,34.941,33.091,1,0,0,0,0.0,148.276,152.401,952.261,35.875,33.814,1.0,0.0,0.0,0.0,0.0
00:08:42.171,1705458369991,148.585,179.137,145.745,196.46,859.524,34.524,31.716,0,750,1,0,0.0,148.499,153.302,942.282,35.7,33.623,1.0,0.0,0.0,0.0,0.0
00:08:42.188,1705458370008,151.664,187.262,150.779,204.709,808.763,33.625,30.64,0,0,1,0,0.0,151.425,161.813,903.807,34.884,33.005,0.0,83.0,1.0,0.0,0.0
00:08:42.205,1705458370025,154.164,196.137,154.584,213.53,861.882,33.904,32.384,0,0,1,0,0.0,152.55,169.816,872.333,34.945,31.8,0.0,0.0,1.0,0.0,0.0
00:08:42.221,1705458370041,155.88,201.321,156.945,218.339,842.157,34.03,31.526,0,0,1,0,0.0,153.744,178.743,931.093,34.907,33.979,0.0,0.0,1.0,0.0,0.0
00:08:42.238,1705458370058,156.085,203.203,156.968,220.409,825.831,33.853,31.076,1,0,0,67,12.523,154.815,184.304,914.364,35.003,33.277,0.0,0.0,1.0,0.0,0.0
00:08:42.255,1705458370075,155.697,202.95,155.742,220.039,847.067,34.198,31.553,1,0,0,0,0.0,155.202,185.997,926.876,35.006,33.729,1.0,0.0,0.0,67.0,13.029
00:08:42.271,1705458370091,155.329,202.561,155.059,219.838,849.122,33.559,32.233,1,0,0,0,0.0,155.652,185.861,929.765,35.06,33.782,1.0,0.0,0.0,0.0,0.0
00:08:42.288,1705458370108,155.282,202.656,154.502,219.842,851.979,33.395,32.5,1,0,0,0,0.0,155.599,185.284,941.657,34.893,34.378,1.0,0.0,0.0,0.0,0.0
00:08:42.305,1705458370125,155.171,202.485,154.269,219.75,833.469,33.469,31.723,1,0,0,0,0.0,156.063,185.471,919.753,34.89,33.582,1.0,0.0,0.0,0.0,0.0
00:08:42.321,1705458370141,155.05,202.439,153.844,219.717,844.0,33.289,32.298,1,0,0,0,0.0,156.074,185.22,918.608,34.929,33.502,1.0,0.0,0.0,0.0,0.0
00:08:42.338,1705458370158,154.962,202.355,153.839,219.715,833.077,33.444,31.732,1,0,0,0,0.0,156.256,185.161,909.832,35.003,33.112,1.0,0.0,0.0,0.0,0.0
00:08:42.355,1705458370175,154.701,202.143,153.483,219.621,844.079,33.296,32.294,1,0,0,0,0.0,156.085,184.995,926.357,34.985,33.731,1.0,0.0,0.0,0.0,0.0
00:08:42.371,1705458370191,154.69,202.228,153.333,219.599,845.492,33.435,32.214,1,0,0,0,0.0,155.919,184.665,925.315,34.682,33.987,1.0,0.0,0.0,0.0,0.0
00:08:42.388,1705458370208,154.671,202.049,153.31,219.568,855.583,33.72,32.322,1,0,0,0,0.0,156.048,184.856,920.678,34.709,33.791,1.0,0.0,0.0,0.0,0.0
00:08:42.405,1705458370225,154.618,202.08,153.122,219.49,852.63,33.502,32.421,1,0,0,0,0.0,156.031,184.53,936.142,34.828,34.241,1.0,0.0,0.0,0.0,0.0
00:08:42.421,1705458370241,154.617,201.984,153.046,219.414,864.239,33.923,32.454,1,0,0,0,0.0,156.114,184.67,934.174,34.851,34.146,1.0,0.0,0.0,0.0,0.0
00:08:42.438,1705458370258,154.631,201.968,153.012,219.402,865.854,33.821,32.612,1,0,0,0,0.0,156.187,184.553,929.595,34.795,34.034,1.0,0.0,0.0,0.0,0.0
00:08:42.455,1705458370275,154.642,201.906,152.955,219.336,861.121,33.977,32.285,1,0,0,0,0.0,156.25,184.534,951.556,35.354,34.287,1.0,0.0,0.0,0.0,0.0
00:08:42.471,1705458370291,154.49,201.814,152.782,219.195,885.024,34.097,33.065,1,0,0,0,0.0,156.329,184.476,947.238,35.303,34.18,1.0,0.0,0.0,0.0,0.0
00:08:42.488,1705458370308,154.545,201.73,152.817,219.22,877.818,34.23,32.669,1,0,0,0,0.0,156.198,184.434,950.792,35.406,34.209,1.0,0.0,0.0,0.0,0.0
00:08:42.505,1705458370325,154.555,201.734,152.843,219.148,890.855,34.35,33.038,1,0,0,0,0.0,156.273,184.24,973.06,35.538,34.88,1.0,0.0,0.0,0.0,0.0
00:08:42.521,1705458370341,153.565,202.413,152.39,219.647,890.868,34.553,32.844,1,0,0,0,0.0,156.268,184.32,989.353,36.05,34.96,1.0,0.0,0.0,0.0,0.0
00:08:42.538,1705458370358,152.368,203.968,151.242,221.238,907.599,34.804,33.22,1,0,0,0,0.0,154.74,185.178,977.186,35.968,34.609,1.0,0.0,0.0,0.0,0.0
00:08:42.555,1705458370375,152.562,203.797,151.422,221.251,908.015,35.137,32.92,1,0,0,0,0.0,153.493,186.698,986.396,35.931,34.971,1.0,0.0,0.0,0.0,0.0
00:08:42.571,1705458370391,152.453,203.879,151.275,221.253,923.935,35.347,33.299,1,0,0,0,0.0,153.702,186.344,1001.883,36.323,35.137,1.0,0.0,0.0,0.0,0.0
00:08:42.588,1705458370408,152.406,203.923,151.208,221.377,928.822,35.36,33.462,1,0,0,0,0.0,153.63,186.505,1018.887,36.76,35.309,1.0,0.0,0.0,0.0,0.0
00:08:42.605,1705458370425,152.395,204.052,151.17,221.462,936.11,35.594,33.503,1,0,0,0,0.0,153.604,186.469,1039.978,37.139,35.671,1.0,0.0,0.0,0.0,0.0
00:08:42.621,1705458370441,152.355,203.987,151.138,221.462,945.187,35.832,33.603,1,0,0,0,0.0,153.62,186.642,1032.226,36.808,35.724,1.0,0.0,0.0,0.0,0.0
00:08:42.638,1705458370458,152.361,204.045,151.101,221.634,955.956,36.011,33.816,1,0,0,0,0.0,153.573,186.512,1057.885,37.523,35.915,1.0,0.0,0.0,0.0,0.0
00:08:42.655,1705458370475,152.425,204.134,151.099,221.492,964.609,36.345,33.81,1,0,0,0,0.0,153.621,186.457,1070.51,37.855,36.025,1.0,0.0,0.0,0.0,0.0
00:08:42.671,1705458370491,152.422,204.125,151.132,221.673,971.074,36.338,34.042,1,0,0,0,0.0,153.751,186.776,1064.017,37.384,36.257,1.0,0.0,0.0,0.0,0.0
00:08:42.688,1705458370508,152.497,204.084,151.171,221.704,975.841,36.622,33.945,1,0,0,0,0.0,153.712,186.577,1086.304,37.86,36.551,1.0,0.0,0.0,0.0,0.0
00:08:42.705,1705458370525,152.306,204.165,151.092,221.727,988.494,36.802,34.216,1,0,0,0,0.0,153.823,186.464,1104.383,38.467,36.573,1.0,0.0,0.0,0.0,0.0
00:08:42.721,1705458370541,150.111,204.698,149.124,222.121,996.125,37.407,33.923,1,0,0,0,0.0,153.52,186.603,1111.751,38.526,36.761,1.0,0.0,0.0,0.0,0.0
00:08:42.738,1705458370558,150.284,204.688,148.963,222.359,1002.095,37.378,34.153,1,0,0,0,0.0,151.099,187.275,1118.185,38.636,36.868,1.0,0.0,0.0,0.0,0.0
00:08:42.755,1705458370575,150.265,204.764,149.015,222.382,1007.08,37.383,34.317,1,0,0,0,0.0,151.605,187.016,1146.627,39.507,36.973,1.0,0.0,0.0,0.0,0.0
00:08:42.771,1705458370591,150.228,204.918,148.971,222.477,1012.452,37.48,34.412,1,0,0,0,0.0,151.515,187.145,1147.216,39.361,37.128,1.0,0.0,0.0,0.0,0.0
00:08:42.788,1705458370608,150.353,204.774,149.019,222.436,1029.964,37.982,34.545,1,0,0,0,0.0,151.485,187.359,1139.325,39.049,37.168,1.0,0.0,0.0,0.0,0.0
00:08:42.805,1705458370625,150.37,204.889,149.014,222.565,1035.009,38.023,34.676,1,0,0,0,0.0,151.687,187.111,1168.926,39.84,37.376,1.0,0.0,0.0,0.0,0.0
00:08:42.821,1705458370641,150.311,204.994,148.978,222.601,1040.768,38.179,34.727,1,0,0,0,0.0,151.727,187.214,1184.265,39.859,37.849,1.0,0.0,0.0,0.0,0.0
00:08:42.838,1705458370658,150.439,205.037,149.084,222.632,1039.414,38.003,34.842,1,0,0,0,0.0,151.644,187.387,1163.98,39.376,37.657,1.0,0.0,0.0,0.0,0.0
00:08:42.855,1705458370675,152.064,204.827,150.527,222.505,1064.304,38.361,35.343,1,0,0,0,0.0,151.793,187.442,1181.079,39.801,37.802,1.0,0.0,0.0,0.0,0.0
00:08:42.871,1705458370691,152.185,204.724,150.728,222.285,1078.114,38.856,35.346,1,0,0,0,0.0,153.602,187.149,1190.306,39.797,38.102,1.0,0.0,0.0,0.0,0.0
00:08:42.888,1705458370708,152.194,204.87,150.723,222.475,1074.855,38.577,35.494,1,0,0,0,0.0,153.642,187.163,1215.815,40.452,38.287,1.0,0.0,0.0,0.0,0.0
00:08:42.905,1705458370725,152.277,204.798,150.814,222.431,1087.735,38.957,35.569,1,0,0,0,0.0,153.665,187.264,1212.096,40.278,38.335,1.0,0.0,0.0,0.0,0.0
00:08:42.921,1705458370741,152.346,204.872,150.857,222.418,1085.221,38.866,35.57,1,0,0,0,0.0,153.74,187.166,1224.061,40.511,38.491,1.0,0.0,0.0,0.0,0.0
00:08:42.938,1705458370758,152.344,204.983,150.81,222.553,1092.452,38.966,35.714,1,0,0,0,0.0,153.835,187.326,1223.871,40.432,38.561,1.0,0.0,0.0,0.0,0.0
