rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:38.943,1705391783688,171.382,141.283,160.479,153.897,549.586,28.797,24.312,1,0,0,0,0.0,182.525,128.164,585.962,31.354,23.807,1.0,0.0,0.0,0.0,0.0
00:08:38.960,1705391783705,171.406,140.633,160.322,153.272,546.04,28.869,24.095,1,0,0,0,0.0,182.285,128.669,585.1,31.42,23.722,1.0,0.0,0.0,0.0,0.0
00:08:38.976,1705391783721,171.579,141.329,160.582,153.968,536.946,28.436,24.054,1,0,0,0,0.0,182.489,127.993,586.543,31.272,23.893,1.0,0.0,0.0,0.0,0.0
00:08:38.993,1705391783738,171.713,140.705,160.78,153.46,528.134,27.763,24.233,1,0,0,0,0.0,182.577,128.69,563.535,30.582,23.474,1.0,0.0,0.0,0.0,0.0
00:08:39.010,1705391783755,171.79,141.392,160.798,154.087,528.816,27.986,24.071,1,0,0,0,0.0,182.645,127.95,586.526,30.996,24.105,1.0,0.0,0.0,0.0,0.0
00:08:39.026,1705391783771,171.871,140.802,160.938,153.402,540.176,27.987,24.587,1,0,0,0,0.0,182.782,128.697,570.752,31.087,23.388,1.0,0.0,0.0,0.0,0.0
00:08:39.043,1705391783788,172.178,141.428,161.104,154.134,520.643,28.124,23.582,1,0,0,0,0.0,182.804,128.202,562.984,31.168,23.01,1.0,0.0,0.0,0.0,0.0
00:08:39.060,1705391783805,166.709,141.451,155.94,154.245,454.772,25.023,23.151,0,484,1,0,0.0,183.253,128.721,555.945,29.86,23.718,1.0,0.0,0.0,0.0,0.0
00:08:39.076,1705391783821,154.747,144.768,144.099,158.377,415.637,24.404,21.696,0,0,1,0,0.0,177.478,128.657,433.635,25.468,21.69,0.0,484.0,1.0,0.0,0.0
00:08:39.093,1705391783838,143.56,147.28,133.523,161.363,387.931,24.368,20.28,0,0,1,0,0.0,165.395,131.158,439.497,24.228,23.108,0.0,0.0,1.0,0.0,0.0
00:08:39.110,1705391783855,135.568,150.22,125.43,164.875,376.981,22.882,20.987,0,0,1,0,0.0,153.596,133.197,462.513,24.864,23.696,0.0,0.0,1.0,0.0,0.0
00:08:39.126,1705391783871,128.995,153.063,119.064,167.585,444.974,27.266,20.79,0,0,1,0,0.0,145.705,135.564,423.355,24.448,22.06,0.0,0.0,1.0,0.0,0.0
00:08:39.143,1705391783888,126.085,155.315,116.216,170.111,431.865,27.242,20.195,1,0,0,83,18.563,138.925,138.541,528.234,27.47,24.496,0.0,0.0,1.0,0.0,0.0
00:08:39.160,1705391783905,126.993,154.433,116.944,169.258,430.89,26.643,20.602,1,0,0,0,0.0,135.953,140.519,538.42,28.703,23.896,1.0,0.0,0.0,83.0,18.979
00:08:39.176,1705391783921,128.871,154.517,118.564,169.063,439.978,27.191,20.613,1,0,0,0,0.0,137.043,139.607,536.564,28.543,23.947,1.0,0.0,0.0,0.0,0.0
00:08:39.193,1705391783938,131.146,153.403,120.85,168.067,481.032,26.849,22.823,1,0,0,0,0.0,139.178,139.972,535.927,28.303,24.122,1.0,0.0,0.0,0.0,0.0
00:08:39.210,1705391783955,133.08,153.354,122.472,168.015,470.047,26.501,22.594,1,0,0,0,0.0,141.442,138.738,535.568,28.259,24.143,1.0,0.0,0.0,0.0,0.0
00:08:39.226,1705391783971,135.447,152.013,124.308,166.679,454.955,25.908,22.37,1,0,0,0,0.0,143.688,138.694,505.646,27.798,23.172,1.0,0.0,0.0,0.0,0.0
00:08:39.243,1705391783988,137.142,151.92,126.153,166.414,464.932,25.965,22.81,1,0,0,0,0.0,146.586,137.347,511.323,26.715,24.382,1.0,0.0,0.0,0.0,0.0
00:08:39.260,1705391784005,139.064,150.61,127.902,165.126,455.545,25.766,22.522,1,0,0,0,0.0,148.13,137.425,506.821,26.279,24.568,1.0,0.0,0.0,0.0,0.0
00:08:39.276,1705391784021,141.087,150.33,130.077,164.527,455.812,25.31,22.941,1,0,0,0,0.0,150.226,136.094,494.384,26.136,24.097,1.0,0.0,0.0,0.0,0.0
00:08:39.293,1705391784038,142.785,149.334,131.875,163.531,479.044,26.177,23.312,1,0,0,0,0.0,152.096,136.133,515.687,27.59,23.811,1.0,0.0,0.0,0.0,0.0
00:08:39.310,1705391784055,144.467,149.46,133.661,163.451,476.983,25.565,23.768,1,0,0,0,0.0,153.695,135.137,509.839,27.566,23.561,1.0,0.0,0.0,0.0,0.0
00:08:39.326,1705391784071,145.648,148.42,134.631,162.51,470.636,25.458,23.55,1,0,0,0,0.0,155.272,135.47,518.853,28.107,23.516,1.0,0.0,0.0,0.0,0.0
00:08:39.343,1705391784088,146.969,148.724,135.779,162.673,474.981,25.888,23.373,1,0,0,0,0.0,156.664,134.331,514.165,28.375,23.083,1.0,0.0,0.0,0.0,0.0
