rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:42.313,1705374165215,0.0,0.0,172.436,121.227,581.977,28.522,25.993,1,0,0,0,0.0,190.454,119.328,510.273,26.627,24.412,1.0,0.0,0.0,0.0,0.0
00:09:42.329,1705374165231,0.0,0.0,172.395,121.4,568.842,28.274,25.629,1,0,0,0,0.0,190.49,119.206,497.065,26.393,23.992,1.0,0.0,0.0,0.0,0.0
00:09:42.346,1705374165248,0.0,0.0,172.213,121.244,569.858,28.317,25.636,1,0,0,0,0.0,190.454,119.319,497.937,26.268,24.148,1.0,0.0,0.0,0.0,0.0
00:09:42.363,1705374165265,0.0,0.0,172.276,121.32,564.872,28.12,25.589,1,0,0,0,0.0,190.52,119.178,499.829,26.309,24.202,1.0,0.0,0.0,0.0,0.0
00:09:42.379,1705374165281,0.0,0.0,172.291,121.34,565.306,28.268,25.476,1,0,0,0,0.0,190.534,118.996,494.05,26.325,23.908,1.0,0.0,0.0,0.0,0.0
00:09:42.396,1705374165298,0.0,0.0,172.106,121.171,566.89,28.255,25.559,1,0,0,0,0.0,190.622,119.387,497.225,26.1,24.269,1.0,0.0,0.0,0.0,0.0
00:09:42.413,1705374165315,0.0,0.0,172.173,121.363,571.327,28.355,25.667,1,0,0,0,0.0,190.603,119.211,486.569,26.108,23.741,1.0,0.0,0.0,0.0,0.0
00:09:42.429,1705374165331,0.0,0.0,172.082,121.375,571.631,28.304,25.727,1,0,0,0,0.0,190.635,119.306,500.593,26.261,24.283,1.0,0.0,0.0,0.0,0.0
00:09:42.446,1705374165348,0.0,0.0,172.026,121.445,567.997,28.291,25.575,1,0,0,0,0.0,190.604,119.247,495.559,26.044,24.239,1.0,0.0,0.0,0.0,0.0
00:09:42.463,1705374165365,0.0,0.0,171.863,121.4,569.719,28.423,25.534,1,0,0,0,0.0,190.611,119.357,492.356,26.221,23.919,1.0,0.0,0.0,0.0,0.0
00:09:42.479,1705374165381,0.0,0.0,173.923,120.957,522.332,27.173,24.487,1,0,0,0,0.0,190.685,119.254,494.857,26.241,24.023,1.0,0.0,0.0,0.0,0.0
00:09:42.496,1705374165398,0.0,0.0,184.849,118.896,464.664,26.014,22.754,0,250,1,0,0.0,195.285,118.393,401.946,24.387,20.996,0.0,233.0,1.0,0.0,0.0
00:09:42.513,1705374165415,0.0,0.0,195.019,117.719,547.923,27.309,25.559,0,0,1,0,0.0,204.986,115.787,405.906,23.855,21.676,0.0,0.0,1.0,0.0,0.0
00:09:42.529,1705374165431,0.0,0.0,196.175,117.704,580.701,28.432,26.018,1,0,0,33,9.134,210.745,115.963,468.235,25.027,23.833,0.0,0.0,1.0,0.0,0.0
00:09:42.546,1705374165448,0.0,0.0,196.111,117.597,584.591,28.353,26.265,1,0,0,0,0.0,211.894,115.734,488.18,26.132,23.798,1.0,0.0,0.0,50.0,8.187
