rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:11.984,1705409004705,263.736,146.483,278.285,144.299,1095.612,45.263,30.835,1,0,0,0,0.0,249.277,149.083,998.139,42.408,29.983,1.0,0.0,0.0,0.0,0.0
00:04:12.000,1705409004721,263.525,146.535,278.025,144.304,1111.13,45.537,31.084,1,0,0,0,0.0,249.187,148.667,997.671,42.48,29.918,1.0,0.0,0.0,0.0,0.0
00:04:12.017,1705409004738,263.435,146.968,277.966,145.196,1160.486,47.492,31.128,1,0,0,0,0.0,249.026,148.767,1003.68,42.578,30.029,1.0,0.0,0.0,0.0,0.0
00:04:12.034,1705409004755,263.362,146.704,277.817,144.658,1134.109,45.983,31.418,1,0,0,0,0.0,248.905,148.739,1023.876,42.936,30.378,1.0,0.0,0.0,0.0,0.0
00:04:12.050,1705409004771,263.33,146.351,277.811,144.102,1102.527,44.622,31.475,1,0,0,0,0.0,248.906,148.75,1034.542,42.994,30.653,1.0,0.0,0.0,0.0,0.0
00:04:12.067,1705409004788,263.459,147.288,278.075,145.963,1212.215,48.407,31.901,1,0,0,0,0.0,248.849,148.6,1042.098,43.141,30.772,1.0,0.0,0.0,0.0,0.0
00:04:12.084,1705409004805,263.409,146.681,278.041,144.877,1162.005,46.611,31.757,1,0,0,0,0.0,248.843,148.614,1052.458,43.453,30.855,1.0,0.0,0.0,0.0,0.0
00:04:12.100,1705409004821,263.276,146.604,277.977,144.817,1165.509,46.709,31.786,1,0,0,0,0.0,248.778,148.484,1062.032,43.617,31.018,1.0,0.0,0.0,0.0,0.0
00:04:12.117,1705409004838,263.102,146.583,277.752,144.986,1191.334,47.404,32.015,1,0,0,0,0.0,248.575,148.391,1072.573,43.849,31.16,1.0,0.0,0.0,0.0,0.0
00:04:12.134,1705409004855,262.636,146.834,277.015,145.698,1284.17,47.98,34.095,1,0,0,0,0.0,248.452,148.181,1076.941,43.869,31.273,1.0,0.0,0.0,0.0,0.0
00:04:12.150,1705409004871,259.252,144.38,273.806,143.298,1242.706,44.198,35.818,0,516,1,0,0.0,248.257,147.971,1089.375,44.014,31.529,1.0,0.0,0.0,0.0,0.0
00:04:12.167,1705409004888,249.977,139.944,264.01,139.589,1200.439,44.987,33.993,0,0,1,0,0.0,244.697,145.461,1138.336,43.121,33.629,0.0,550.0,1.0,0.0,0.0
00:04:12.184,1705409004905,237.342,132.697,249.593,131.283,1088.697,39.834,34.817,0,0,1,0,0.0,235.944,140.3,1190.904,42.361,35.813,0.0,0.0,1.0,0.0,0.0
00:04:12.200,1705409004921,212.944,130.744,238.975,129.814,1445.009,46.334,39.728,0,0,1,0,0.0,225.092,134.111,1159.842,39.899,37.031,0.0,0.0,1.0,0.0,0.0
00:04:12.217,1705409004938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,16.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.536
00:04:12.234,1705409004955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:12.250,1705409004971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95.005,181.701,49.296,9.865,6.366,0.0,0.0,0.0,0.0,0.0
00:04:12.267,1705409004988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:12.284,1705409005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:12.300,1705409005021,159.243,141.046,166.753,146.155,277.662,25.013,14.141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:12.317,1705409005038,160.065,133.089,169.174,134.288,1562.367,47.737,41.692,0,0,1,0,0.0,151.734,135.937,1014.686,41.081,31.464,0.0,0.0,0.0,0.0,0.0
00:04:12.334,1705409005055,161.795,131.568,171.953,131.422,1846.797,51.187,45.961,1,0,0,17,0.0,150.956,131.889,1465.386,46.692,39.98,1.0,0.0,0.0,0.0,0.0
00:04:12.350,1705409005071,162.58,131.476,173.182,131.234,1850.84,50.916,46.306,1,0,0,0,0.0,151.637,131.714,1536.551,47.386,41.307,1.0,0.0,0.0,0.0,0.0
00:04:12.367,1705409005088,163.05,131.559,173.846,131.27,1864.052,50.974,46.585,1,0,0,0,0.0,151.977,131.718,1527.641,47.429,41.03,1.0,0.0,0.0,0.0,0.0
00:04:12.384,1705409005105,163.389,131.475,174.284,131.172,1876.05,51.037,46.826,1,0,0,0,0.0,152.254,131.847,1537.586,47.485,41.249,1.0,0.0,0.0,0.0,0.0
00:04:12.400,1705409005121,163.691,131.434,174.68,131.056,1894.278,51.227,47.106,1,0,0,0,0.0,152.495,131.778,1545.485,47.479,41.466,1.0,0.0,0.0,0.0,0.0
00:04:12.417,1705409005138,163.922,131.332,175.014,130.984,1904.914,51.239,47.359,1,0,0,0,0.0,152.702,131.812,1548.521,47.645,41.402,1.0,0.0,0.0,0.0,0.0
