rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:23.345,1705282079338,0.0,0.0,150.699,133.444,820.391,35.116,29.761,1,0,0,0,0.0,197.297,131.839,931.404,35.554,33.371,1.0,0.0,0.0,0.0,0.0
00:09:23.362,1705282079355,0.0,0.0,150.908,133.994,846.791,34.737,31.053,1,0,0,0,0.0,197.23,132.011,937.81,35.732,33.434,1.0,0.0,0.0,0.0,0.0
00:09:23.378,1705282079371,0.0,0.0,150.971,133.859,840.938,34.851,30.739,1,0,0,0,0.0,197.515,131.994,935.215,35.799,33.279,1.0,0.0,0.0,0.0,0.0
00:09:23.395,1705282079388,0.0,0.0,150.892,133.766,834.041,35.032,30.329,1,0,0,0,0.0,197.666,132.107,933.524,35.777,33.239,1.0,0.0,0.0,0.0,0.0
00:09:23.412,1705282079405,0.0,0.0,150.897,133.501,821.972,35.169,29.773,1,0,0,0,0.0,197.46,132.188,944.804,35.819,33.601,1.0,0.0,0.0,0.0,0.0
00:09:23.428,1705282079421,0.0,0.0,151.002,134.048,846.359,35.098,30.719,1,0,0,0,0.0,197.42,132.075,952.024,36.114,33.581,1.0,0.0,0.0,0.0,0.0
00:09:23.445,1705282079438,0.0,0.0,151.033,134.149,854.153,35.145,30.96,1,0,0,0,0.0,197.448,132.303,951.179,36.041,33.62,1.0,0.0,0.0,0.0,0.0
00:09:23.462,1705282079455,0.0,0.0,151.03,134.16,856.25,35.051,31.119,1,0,0,0,0.0,197.268,132.254,955.745,36.181,33.651,1.0,0.0,0.0,0.0,0.0
00:09:23.478,1705282079471,0.0,0.0,150.942,133.666,834.865,35.518,29.943,1,0,0,0,0.0,197.2,132.393,958.953,36.123,33.818,1.0,0.0,0.0,0.0,0.0
00:09:23.495,1705282079488,0.0,0.0,151.125,134.499,870.044,35.214,31.474,1,0,0,0,0.0,196.918,132.303,953.801,35.923,33.823,1.0,0.0,0.0,0.0,0.0
