rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:54.593,1705564821569,0.0,0.0,157.78,128.083,1005.828,37.967,33.748,1,0,0,0,0.0,175.619,103.208,1025.735,38.302,34.114,1.0,0.0,0.0,0.0,0.0
00:07:54.610,1705564821586,0.0,0.0,157.813,128.285,1010.2,37.955,33.906,1,0,0,0,0.0,175.548,103.473,1038.144,38.301,34.529,1.0,0.0,0.0,0.0,0.0
00:07:54.627,1705564821603,0.0,0.0,157.832,128.156,1012.787,38.017,33.937,1,0,0,0,0.0,175.589,103.358,1025.345,38.197,34.195,1.0,0.0,0.0,0.0,0.0
00:07:54.643,1705564821619,0.0,0.0,157.868,128.36,1005.576,37.743,33.939,1,0,0,0,0.0,175.579,103.497,1029.454,38.01,34.501,1.0,0.0,0.0,0.0,0.0
00:07:54.660,1705564821636,0.0,0.0,157.909,128.215,1001.703,37.784,33.772,1,0,0,0,0.0,175.622,103.286,1031.599,38.32,34.294,1.0,0.0,0.0,0.0,0.0
00:07:54.677,1705564821653,0.0,0.0,157.922,128.232,1000.645,37.766,33.752,1,0,0,0,0.0,175.666,103.563,1028.422,38.024,34.455,1.0,0.0,0.0,0.0,0.0
00:07:54.693,1705564821669,0.0,0.0,158.027,128.135,996.146,37.738,33.626,1,0,0,0,0.0,175.902,103.422,1017.534,37.919,34.184,1.0,0.0,0.0,0.0,0.0
00:07:54.710,1705564821686,0.0,0.0,158.019,128.251,983.126,37.675,33.242,1,0,0,0,0.0,175.883,103.625,1017.17,37.821,34.26,1.0,0.0,0.0,0.0,0.0
00:07:54.727,1705564821703,0.0,0.0,158.1,128.293,986.681,37.601,33.428,1,0,0,0,0.0,176.011,103.488,1007.901,37.737,34.023,1.0,0.0,0.0,0.0,0.0
00:07:54.743,1705564821719,0.0,0.0,156.768,130.379,983.458,37.379,33.516,1,0,0,0,0.0,175.633,103.764,1012.994,37.687,34.241,1.0,0.0,0.0,0.0,0.0
00:07:54.760,1705564821736,0.0,0.0,155.691,133.251,995.112,37.156,34.117,1,0,0,0,0.0,173.828,105.325,964.713,37.662,32.631,1.0,0.0,0.0,0.0,0.0
00:07:54.777,1705564821753,0.0,0.0,155.428,134.457,984.066,37.117,33.774,1,0,0,0,0.0,172.007,108.589,1026.782,37.357,35.014,1.0,0.0,0.0,0.0,0.0
00:07:54.793,1705564821769,0.0,0.0,155.623,134.571,981.981,36.867,33.931,1,0,0,0,0.0,172.073,109.291,1015.259,37.716,34.291,1.0,0.0,0.0,0.0,0.0
00:07:54.810,1705564821786,0.0,0.0,155.528,134.431,964.783,36.754,33.439,1,0,0,0,0.0,172.373,108.412,955.076,37.806,32.181,1.0,0.0,0.0,0.0,0.0
00:07:54.827,1705564821803,0.0,0.0,155.662,134.437,958.496,36.496,33.456,1,0,0,0,0.0,172.346,109.024,984.728,37.497,33.454,1.0,0.0,0.0,0.0,0.0
00:07:54.843,1705564821819,0.0,0.0,155.568,134.253,951.722,36.728,33.01,1,0,0,0,0.0,172.423,107.649,902.527,37.689,30.505,1.0,0.0,0.0,0.0,0.0
00:07:54.860,1705564821836,0.0,0.0,155.648,134.339,948.393,36.186,33.387,1,0,0,0,0.0,172.37,109.263,991.966,37.242,33.931,1.0,0.0,0.0,0.0,0.0
00:07:54.877,1705564821853,0.0,0.0,155.687,134.232,949.205,36.434,33.188,1,0,0,0,0.0,172.872,108.395,940.035,37.27,32.13,1.0,0.0,0.0,0.0,0.0
00:07:54.893,1705564821869,0.0,0.0,155.685,134.29,951.422,36.178,33.501,1,0,0,0,0.0,172.758,108.999,971.747,37.163,33.31,1.0,0.0,0.0,0.0,0.0
00:07:54.910,1705564821886,0.0,0.0,155.697,134.333,948.182,36.23,33.339,1,0,0,0,0.0,172.946,109.089,979.385,37.255,33.488,1.0,0.0,0.0,0.0,0.0
00:07:54.927,1705564821903,0.0,0.0,155.708,134.288,956.715,36.387,33.494,1,0,0,0,0.0,172.868,108.931,971.954,37.385,33.119,1.0,0.0,0.0,0.0,0.0
00:07:54.943,1705564821919,0.0,0.0,155.738,134.354,955.674,36.549,33.309,1,0,0,0,0.0,173.286,108.749,965.748,37.34,32.947,1.0,0.0,0.0,0.0,0.0
00:07:54.960,1705564821936,0.0,0.0,155.781,134.311,965.357,36.504,33.688,1,0,0,0,0.0,172.729,108.785,970.83,37.676,32.825,1.0,0.0,0.0,0.0,0.0
00:07:54.977,1705564821953,0.0,0.0,155.783,134.408,966.966,36.624,33.634,1,0,0,0,0.0,173.007,109.123,980.314,36.869,33.871,1.0,0.0,0.0,0.0,0.0
00:07:54.993,1705564821969,0.0,0.0,154.907,133.552,960.405,36.778,33.266,1,0,0,0,0.0,172.954,108.938,989.863,37.806,33.354,1.0,0.0,0.0,0.0,0.0
00:07:55.010,1705564821986,0.0,0.0,153.308,131.75,957.241,36.587,33.329,1,0,0,0,0.0,172.015,107.89,958.129,37.564,32.493,1.0,0.0,0.0,0.0,0.0
00:07:55.027,1705564822003,0.0,0.0,152.883,130.868,962.005,36.762,33.335,1,0,0,0,0.0,170.056,106.363,998.132,37.912,33.538,1.0,0.0,0.0,0.0,0.0
00:07:55.043,1705564822019,0.0,0.0,152.746,131.013,970.482,36.692,33.694,1,0,0,0,0.0,169.654,104.977,974.718,37.917,32.747,1.0,0.0,0.0,0.0,0.0
00:07:55.060,1705564822036,0.0,0.0,152.827,130.913,978.067,37.011,33.664,1,0,0,0,0.0,169.69,105.58,1006.935,37.975,33.778,1.0,0.0,0.0,0.0,0.0
