rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:06.627,1705564833603,0.0,0.0,158.607,146.215,925.465,36.01,32.74,1,0,0,0,0.0,169.779,119.376,1020.419,36.299,35.811,1.0,0.0,0.0,0.0,0.0
00:08:06.643,1705564833619,0.0,0.0,164.464,151.989,1027.138,36.663,35.689,0,83,1,0,0.0,171.776,121.815,1028.891,36.784,35.632,1.0,0.0,0.0,0.0,0.0
00:08:06.660,1705564833636,0.0,0.0,164.65,154.498,1054.546,36.902,36.403,1,0,0,17,4.255,174.429,127.206,1059.797,37.154,36.337,0.0,83.0,1.0,0.0,0.0
00:08:06.677,1705564833653,0.0,0.0,164.338,154.56,1040.558,36.564,36.253,1,0,0,0,0.0,174.817,129.168,1063.711,37.101,36.523,1.0,0.0,0.0,17.0,3.468
00:08:06.693,1705564833669,0.0,0.0,164.245,154.596,1042.189,36.647,36.227,1,0,0,0,0.0,174.879,129.177,1061.227,36.999,36.538,1.0,0.0,0.0,0.0,0.0
00:08:06.710,1705564833686,0.0,0.0,164.02,154.482,1033.578,36.731,35.846,1,0,0,0,0.0,175.029,129.225,1071.167,37.191,36.69,1.0,0.0,0.0,0.0,0.0
00:08:06.727,1705564833703,0.0,0.0,163.345,152.767,1024.475,36.329,35.923,1,0,0,0,0.0,175.131,129.096,1069.244,37.205,36.611,1.0,0.0,0.0,0.0,0.0
00:08:06.743,1705564833719,0.0,0.0,160.76,142.778,975.967,37.814,32.879,0,83,1,0,0.0,174.546,126.834,1045.603,37.282,35.727,1.0,0.0,0.0,0.0,0.0
00:08:06.760,1705564833736,0.0,0.0,160.581,142.01,1033.984,37.21,35.399,1,0,0,17,4.755,173.297,118.655,1045.831,37.159,35.853,0.0,83.0,1.0,0.0,0.0
00:08:06.777,1705564833753,0.0,0.0,159.874,141.795,1008.679,37.868,33.932,1,0,0,0,0.0,173.347,117.395,1056.917,36.9,36.487,1.0,0.0,0.0,17.0,4.068
00:08:06.793,1705564833769,0.0,0.0,159.833,142.075,1008.316,37.683,34.087,1,0,0,0,0.0,173.996,117.651,1067.413,37.304,36.45,1.0,0.0,0.0,0.0,0.0
00:08:06.810,1705564833786,0.0,0.0,159.702,141.754,1006.592,37.853,33.875,1,0,0,0,0.0,174.279,117.838,1068.558,37.343,36.452,1.0,0.0,0.0,0.0,0.0
00:08:06.827,1705564833803,0.0,0.0,159.718,142.127,1011.489,37.803,34.085,1,0,0,0,0.0,174.332,117.486,1061.245,37.608,35.947,1.0,0.0,0.0,0.0,0.0
00:08:06.843,1705564833819,0.0,0.0,157.953,139.043,784.981,36.764,27.2,1,0,0,0,0.0,174.501,117.857,1074.766,37.551,36.461,1.0,0.0,0.0,0.0,0.0
00:08:06.860,1705564833836,0.0,0.0,160.135,142.363,1057.486,37.197,36.216,1,0,0,0,0.0,174.456,117.715,1075.752,37.323,36.717,1.0,0.0,0.0,0.0,0.0
00:08:06.877,1705564833853,0.0,0.0,159.402,141.81,1015.113,37.922,34.1,1,0,0,0,0.0,174.544,117.761,1081.417,37.571,36.667,1.0,0.0,0.0,0.0,0.0
00:08:06.893,1705564833869,0.0,0.0,159.649,142.022,1037.677,37.674,35.088,1,0,0,0,0.0,174.578,117.61,1088.405,37.615,36.86,1.0,0.0,0.0,0.0,0.0
00:08:06.910,1705564833886,0.0,0.0,159.424,141.888,1031.525,37.627,34.923,1,0,0,0,0.0,174.619,117.683,1090.257,37.77,36.772,1.0,0.0,0.0,0.0,0.0
00:08:06.927,1705564833903,0.0,0.0,159.493,141.853,1042.844,37.8,35.145,1,0,0,0,0.0,174.687,117.531,1098.726,37.964,36.868,1.0,0.0,0.0,0.0,0.0
00:08:06.943,1705564833919,0.0,0.0,159.479,141.775,1038.349,37.98,34.827,1,0,0,0,0.0,174.713,117.711,1103.653,37.975,37.023,1.0,0.0,0.0,0.0,0.0
00:08:06.960,1705564833936,0.0,0.0,159.44,141.746,1044.461,38.096,34.926,1,0,0,0,0.0,174.73,117.551,1116.484,38.165,37.267,1.0,0.0,0.0,0.0,0.0
00:08:06.977,1705564833953,0.0,0.0,159.236,141.57,1025.873,38.186,34.223,1,0,0,0,0.0,174.807,117.569,1118.272,38.187,37.305,1.0,0.0,0.0,0.0,0.0
00:08:06.993,1705564833969,0.0,0.0,159.562,141.98,1062.097,37.95,35.652,1,0,0,0,0.0,174.756,117.584,1125.567,38.172,37.563,1.0,0.0,0.0,0.0,0.0
00:08:07.010,1705564833986,0.0,0.0,159.762,141.831,1053.305,37.738,35.556,1,0,0,0,0.0,174.736,117.654,1119.712,38.206,37.334,1.0,0.0,0.0,0.0,0.0
00:08:07.027,1705564834003,0.0,0.0,160.141,140.834,1021.23,38.092,34.152,1,0,0,0,0.0,175.028,117.58,1117.64,38.037,37.43,1.0,0.0,0.0,0.0,0.0
