rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:00.551,1705371428100,164.139,148.345,179.17,164.239,857.523,39.144,27.907,1,0,0,0,0.0,148.93,131.912,1004.524,41.779,30.629,1.0,0.0,0.0,0.0,0.0
00:12:00.568,1705371428117,167.438,147.762,178.421,164.019,846.63,40.166,26.851,1,0,0,0,0.0,149.108,132.451,1015.15,41.685,31.023,1.0,0.0,0.0,0.0,0.0
00:12:00.584,1705371428133,164.067,148.547,178.502,164.404,881.469,39.248,28.61,1,0,0,0,0.0,156.454,131.505,595.308,34.751,21.823,0.0,50.0,1.0,0.0,0.0
00:12:00.601,1705371428150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183,0,0,0.0,149.632,132.69,1011.877,41.115,31.351,0.0,0.0,1.0,0.0,0.0
00:12:00.618,1705371428167,0.0,0.0,178.949,164.62,877.19,40.751,27.421,0,0,0,0,0.0,156.737,131.83,559.262,32.648,21.822,0.0,0.0,1.0,0.0,0.0
00:12:00.634,1705371428183,0.0,0.0,179.484,163.305,841.393,41.669,25.723,1,0,0,0,0.0,151.121,131.82,940.704,39.466,30.364,0.0,0.0,1.0,0.0,0.0
00:12:00.651,1705371428200,0.0,0.0,178.903,163.941,878.613,40.009,27.975,1,0,0,0,0.0,156.687,130.896,583.596,33.856,21.959,0.0,0.0,1.0,0.0,0.0
00:12:00.668,1705371428217,0.0,0.0,179.283,163.442,812.003,39.479,26.202,1,0,0,0,0.0,150.019,132.171,929.849,39.718,29.823,0.0,0.0,1.0,0.0,0.0
00:12:00.684,1705371428233,0.0,0.0,179.655,164.175,810.569,39.569,26.095,1,0,0,0,0.0,149.642,132.205,978.654,40.293,30.941,1.0,0.0,0.0,100.0,0.356
00:12:00.701,1705371428250,0.0,0.0,180.153,163.704,772.812,38.932,25.287,1,0,0,0,0.0,150.124,132.587,949.723,40.547,29.838,1.0,0.0,0.0,0.0,0.0
00:12:00.718,1705371428267,0.0,0.0,180.241,163.704,773.177,37.102,26.547,1,0,0,0,0.0,157.534,131.924,525.035,31.855,20.996,0.0,33.0,1.0,0.0,0.0
00:12:00.734,1705371428283,0.0,0.0,180.182,163.649,813.422,38.541,26.886,1,0,0,0,0.0,157.492,132.938,506.479,29.834,21.626,1.0,0.0,0.0,17.0,3.066
00:12:00.751,1705371428300,0.0,0.0,180.137,164.05,806.54,36.921,27.828,1,0,0,0,0.0,157.185,131.664,565.169,33.154,21.716,1.0,0.0,0.0,0.0,0.0
00:12:00.768,1705371428317,0.0,0.0,180.012,163.176,807.487,40.516,25.389,1,0,0,0,0.0,157.427,132.842,520.88,30.179,21.987,1.0,0.0,0.0,0.0,0.0
