rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:36.544,1705735120671,180.779,103.152,174.441,110.027,635.38,31.562,25.645,1,0,0,0,0.0,187.116,96.278,567.188,30.217,23.911,1,0,0,0,0.0
00:08:36.561,1705735120688,180.747,103.183,174.398,110.058,638.672,31.609,25.74,1,0,0,0,0.0,187.095,96.307,569.762,30.099,24.114,1,0,0,0,0.0
00:08:36.577,1705735120704,180.744,103.24,174.259,110.165,623.552,31.139,25.51,1,0,0,0,0.0,187.229,96.315,565.039,30.067,23.94,1,0,0,0,0.0
00:08:36.594,1705735120721,180.793,103.16,174.44,110.096,634.73,31.55,25.628,1,0,0,0,0.0,187.146,96.223,568.736,30.158,24.024,1,0,0,0,0.0
00:08:36.611,1705735120738,180.796,103.206,174.485,110.148,635.406,31.342,25.826,1,0,0,0,0.0,187.107,96.264,568.075,30.178,23.98,1,0,0,0,0.0
00:08:36.627,1705735120754,180.845,103.178,174.512,110.061,632.43,31.361,25.69,1,0,0,0,0.0,187.178,96.296,560.246,30.14,23.679,1,0,0,0,0.0
00:08:36.644,1705735120771,180.822,103.222,174.438,110.144,625.967,31.153,25.597,1,0,0,0,0.0,187.206,96.3,562.275,29.929,23.933,1,0,0,0,0.0
00:08:36.661,1705735120788,180.884,103.157,174.517,110.103,628.511,31.232,25.636,1,0,0,0,0.0,187.25,96.212,555.387,30.025,23.563,1,0,0,0,0.0
00:08:36.677,1705735120804,180.835,103.15,174.468,110.031,620.759,31.187,25.356,1,0,0,0,0.0,187.202,96.268,559.003,29.947,23.779,1,0,0,0,0.0
00:08:36.694,1705735120821,180.796,103.158,174.425,110.179,613.277,30.926,25.262,1,0,0,0,0.0,187.167,96.136,551.518,29.891,23.505,1,0,0,0,0.0
00:08:36.711,1705735120838,180.773,103.112,174.538,110.04,617.128,31.065,25.307,1,0,0,0,0.0,187.008,96.183,556.013,30.015,23.598,1,0,0,0,0.0
00:08:36.727,1705735120854,180.817,103.129,174.482,110.049,613.637,31.173,25.076,1,0,0,0,0.0,187.152,96.208,548.693,29.844,23.421,1,0,0,0,0.0
00:08:36.744,1705735120871,180.881,103.161,174.47,110.063,611.839,30.908,25.217,1,0,0,0,0.0,187.292,96.26,546.331,29.545,23.556,1,0,0,0,0.0
00:08:36.761,1705735120888,180.929,103.19,174.52,110.065,598.705,30.642,24.89,1,0,0,0,0.0,187.338,96.314,544.021,29.761,23.286,1,0,0,0,0.0
00:08:36.777,1705735120904,180.955,103.107,174.553,109.988,604.754,30.818,24.998,1,0,0,0,0.0,187.358,96.226,541.558,29.562,23.337,1,0,0,0,0.0
00:08:36.794,1705735120921,180.848,103.149,174.445,109.975,601.532,30.753,24.917,1,0,0,0,0.0,187.251,96.323,534.259,29.516,23.058,1,0,0,0,0.0
00:08:36.811,1705735120938,180.848,103.041,174.52,110.069,598.818,30.675,24.868,1,0,0,0,0.0,187.176,96.013,531.883,29.488,22.977,1,0,0,0,0.0
