rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:12.265,1705743950308,199.806,133.516,199.849,123.714,1396.349,46.358,38.371,1,0,0,0,0.0,199.736,143.406,1436.26,44.203,41.392,1.0,0.0,0.0,0.0,0.0
00:07:12.282,1705743950325,199.869,133.535,199.908,123.836,1414.599,46.291,38.928,1,0,0,0,0.0,199.764,143.317,1442.631,44.327,41.459,1.0,0.0,0.0,0.0,0.0
00:07:12.298,1705743950341,199.879,133.549,199.935,123.892,1414.224,46.442,38.792,1,0,0,0,0.0,199.829,143.233,1443.065,44.352,41.448,1.0,0.0,0.0,0.0,0.0
00:07:12.315,1705743950358,199.923,133.313,199.968,123.549,1416.324,46.556,38.754,1,0,0,0,0.0,199.823,143.206,1449.839,44.441,41.559,1.0,0.0,0.0,0.0,0.0
00:07:12.332,1705743950375,199.845,133.305,199.851,123.527,1412.625,46.818,38.436,1,0,0,0,0.0,199.877,143.077,1450.238,44.531,41.486,1.0,0.0,0.0,0.0,0.0
00:07:12.348,1705743950391,199.878,133.252,199.913,123.469,1411.023,46.572,38.595,1,0,0,0,0.0,199.838,143.084,1455.821,44.506,41.67,1.0,0.0,0.0,0.0,0.0
00:07:12.365,1705743950408,199.848,133.241,199.867,123.503,1414.978,46.817,38.501,1,0,0,0,0.0,199.844,143.035,1455.934,44.557,41.625,1.0,0.0,0.0,0.0,0.0
00:07:12.382,1705743950425,199.829,133.228,199.813,123.52,1416.356,46.32,38.953,1,0,0,0,0.0,199.829,142.978,1455.662,44.426,41.74,1.0,0.0,0.0,0.0,0.0
00:07:12.398,1705743950441,199.818,133.113,199.908,123.359,1395.331,46.302,38.389,1,0,0,0,0.0,199.845,142.936,1448.529,44.444,41.518,1.0,0.0,0.0,0.0,0.0
00:07:12.415,1705743950458,199.762,133.102,199.785,123.382,1397.459,45.873,38.807,1,0,0,0,0.0,199.729,142.868,1433.991,44.197,41.332,1.0,0.0,0.0,0.0,0.0
00:07:12.432,1705743950475,199.755,133.048,199.766,123.359,1372.984,45.676,38.292,1,0,0,0,0.0,199.739,142.821,1416.073,44.04,40.961,1.0,0.0,0.0,0.0,0.0
00:07:12.448,1705743950491,199.821,132.933,199.857,123.235,1354.598,45.354,38.047,1,0,0,0,0.0,199.745,142.737,1394.902,43.558,40.795,1.0,0.0,0.0,0.0,0.0
00:07:12.465,1705743950508,199.848,132.973,199.863,123.334,1343.177,44.942,38.073,1,0,0,0,0.0,199.786,142.632,1374.272,43.278,40.451,1.0,0.0,0.0,0.0,0.0
00:07:12.482,1705743950525,199.93,132.965,199.971,123.293,1324.629,44.841,37.631,1,0,0,0,0.0,199.834,142.612,1352.873,42.796,40.27,1.0,0.0,0.0,0.0,0.0
00:07:12.498,1705743950541,200.072,132.91,200.108,123.278,1308.071,44.571,37.386,1,0,0,0,0.0,199.888,142.637,1331.793,42.461,39.956,1.0,0.0,0.0,0.0,0.0
00:07:12.515,1705743950558,200.138,132.953,200.19,123.354,1302.259,44.254,37.486,1,0,0,0,0.0,200.035,142.541,1313.255,42.245,39.601,1.0,0.0,0.0,0.0,0.0
00:07:12.532,1705743950575,200.265,132.914,200.341,123.251,1276.552,44.07,36.9,1,0,0,0,0.0,200.087,142.553,1303.914,42.042,39.509,1.0,0.0,0.0,0.0,0.0
00:07:12.548,1705743950591,200.368,133.03,200.447,123.481,1282.377,43.706,37.377,1,0,0,0,0.0,200.189,142.577,1289.484,41.686,39.405,1.0,0.0,0.0,0.0,0.0
00:07:12.565,1705743950608,200.539,132.98,200.633,123.38,1262.232,43.658,36.83,1,0,0,0,0.0,200.289,142.58,1280.78,41.627,39.195,1.0,0.0,0.0,0.0,0.0
00:07:12.582,1705743950625,200.704,132.963,200.728,123.517,1255.528,43.408,36.846,1,0,0,0,0.0,200.446,142.579,1267.377,41.313,39.08,1.0,0.0,0.0,0.0,0.0
