rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:41.411,1705299778806,0.0,0.0,192.124,134.195,1032.722,39.954,32.927,1,0,0,0,0.0,207.01,141.224,913.322,37.484,31.039,1.0,0.0,0.0,0.0,0.0
00:11:41.427,1705299778822,0.0,0.0,192.038,134.017,1038.909,40.176,32.942,1,0,0,0,0.0,207.235,141.085,911.345,37.034,31.349,1.0,0.0,0.0,0.0,0.0
00:11:41.444,1705299778839,0.0,0.0,191.885,133.844,1036.711,40.191,32.859,1,0,0,0,0.0,206.751,140.53,948.488,38.049,31.756,1.0,0.0,0.0,0.0,0.0
00:11:41.461,1705299778856,0.0,0.0,191.798,133.845,1044.054,40.084,33.18,1,0,0,0,0.0,206.825,140.604,947.58,37.987,31.777,1.0,0.0,0.0,0.0,0.0
00:11:41.477,1705299778872,0.0,0.0,191.815,133.736,1047.091,40.397,33.019,1,0,0,0,0.0,207.034,140.514,940.393,37.952,31.565,1.0,0.0,0.0,0.0,0.0
00:11:41.494,1705299778889,0.0,0.0,191.696,133.755,1060.469,40.65,33.233,1,0,0,0,0.0,207.068,140.42,948.43,37.916,31.865,1.0,0.0,0.0,0.0,0.0
00:11:41.511,1705299778906,0.0,0.0,191.668,133.7,1059.828,40.661,33.204,1,0,0,0,0.0,207.092,140.762,941.486,38.389,31.242,1.0,0.0,0.0,0.0,0.0
00:11:41.527,1705299778922,0.0,0.0,191.697,133.73,1069.263,40.674,33.488,1,0,0,0,0.0,207.085,140.387,965.963,38.346,32.09,1.0,0.0,0.0,0.0,0.0
00:11:41.544,1705299778939,0.0,0.0,191.403,133.682,1064.732,40.67,33.35,1,0,0,0,0.0,206.939,140.371,971.703,38.637,32.037,1.0,0.0,0.0,0.0,0.0
00:11:41.561,1705299778956,0.0,0.0,187.386,134.103,1057.417,39.548,34.061,1,0,0,0,0.0,206.789,140.4,972.212,38.379,32.27,1.0,0.0,0.0,0.0,0.0
