rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:57.090,1705663774820,207.572,111.535,202.466,104.828,728.69,32.604,28.471,1,0,0,0,0.0,212.678,118.241,723.16,32.408,28.426,1,0,0,0,0.0
00:09:57.107,1705663774837,207.422,111.332,202.258,104.66,725.263,32.251,28.647,1,0,0,0,0.0,212.585,118.003,714.778,32.083,28.381,1,0,0,0,0.0
00:09:57.124,1705663774854,207.653,111.617,202.545,104.901,735.439,32.497,28.829,1,0,0,0,0.0,212.761,118.332,736.158,32.508,28.848,1,0,0,0,0.0
00:09:57.140,1705663774870,207.653,111.664,202.461,104.903,741.941,32.588,29.003,1,0,0,0,0.0,212.846,118.424,736.887,32.408,28.965,1,0,0,0,0.0
00:09:57.157,1705663774887,207.667,111.812,202.42,105.059,737.997,32.655,28.789,1,0,0,0,0.0,212.915,118.566,735.89,32.521,28.825,1,0,0,0,0.0
00:09:57.174,1705663774904,207.69,111.728,202.488,105.011,740.612,32.517,29.014,1,0,0,0,0.0,212.892,118.444,741.124,32.379,29.158,1,0,0,0,0.0
00:09:57.190,1705663774920,207.523,111.706,202.239,104.928,728.65,32.562,28.506,1,0,0,0,0.0,212.808,118.483,742.296,32.558,29.044,1,0,0,0,0.0
00:09:57.207,1705663774937,207.736,111.617,202.62,104.845,742.472,32.962,28.695,1,0,0,0,0.0,212.851,118.39,746.816,32.55,29.228,1,0,0,0,0.0
00:09:57.224,1705663774954,207.761,111.714,202.582,104.988,754.398,32.809,29.291,1,0,0,0,0.0,212.941,118.439,742.332,32.489,29.107,1,0,0,0,0.0
00:09:57.240,1705663774970,207.697,111.69,202.468,105.037,726.246,32.479,28.484,1,0,0,0,0.0,212.925,118.344,739.409,32.643,28.855,1,0,0,0,0.0
00:09:57.257,1705663774987,207.698,111.677,202.583,104.972,735.29,32.748,28.602,1,0,0,0,0.0,212.814,118.382,741.311,32.604,28.964,1,0,0,0,0.0
00:09:57.274,1705663775004,207.879,111.686,202.745,104.955,745.984,32.785,28.986,1,0,0,0,0.0,213.013,118.418,737.36,32.624,28.792,1,0,0,0,0.0
00:09:57.290,1705663775020,207.917,111.87,202.802,105.186,737.27,32.552,28.852,1,0,0,0,0.0,213.031,118.554,732.619,32.501,28.715,1,0,0,0,0.0
00:09:57.307,1705663775037,207.834,111.755,202.707,104.966,723.309,32.632,28.237,1,0,0,0,0.0,212.962,118.544,733.497,32.359,28.875,1,0,0,0,0.0
00:09:57.324,1705663775054,207.858,111.804,202.645,105.016,720.371,32.422,28.304,1,0,0,0,0.0,213.071,118.591,715.402,32.173,28.326,1,0,0,0,0.0
00:09:57.340,1705663775070,207.896,111.727,202.602,105.076,712.887,32.038,28.345,1,0,0,0,0.0,213.191,118.378,703.41,31.924,28.069,1,0,0,0,0.0
00:09:57.357,1705663775087,207.947,111.446,202.439,104.787,702.827,31.996,27.982,1,0,0,0,0.0,213.455,118.105,705.332,32.019,28.062,1,0,0,0,0.0
00:09:57.374,1705663775104,207.563,112.564,201.359,107.354,528.512,31.254,21.541,1,0,0,0,0.0,213.766,117.774,693.897,31.521,28.043,1,0,0,0,0.0
00:09:57.390,1705663775120,207.657,115.979,200.832,113.73,63.754,10.301,7.884,0,966,1,0,0.0,214.483,118.228,613.64,30.654,25.501,1,0,0,0,0.0
