rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:17.808,1705410007715,188.504,131.229,201.437,130.146,1543.587,46.333,42.44,1,0,0,0,0.0,175.554,132.104,1216.313,41.504,37.332,1.0,0.0,0.0,0.0,0.0
00:00:17.824,1705410007731,188.493,131.198,201.347,130.176,1514.915,46.003,41.95,1,0,0,0,0.0,175.572,132.312,1215.971,41.202,37.596,1.0,0.0,0.0,0.0,0.0
00:00:17.841,1705410007748,188.496,131.121,201.471,130.043,1503.996,45.899,41.742,1,0,0,0,0.0,175.639,132.219,1198.557,41.168,37.088,1.0,0.0,0.0,0.0,0.0
00:00:17.858,1705410007765,188.59,131.237,201.539,130.263,1482.848,45.541,41.478,1,0,0,0,0.0,175.521,132.198,1185.512,41.124,36.723,1.0,0.0,0.0,0.0,0.0
00:00:17.874,1705410007781,188.598,131.071,201.605,130.016,1458.979,45.382,40.954,1,0,0,0,0.0,175.641,132.211,1184.626,40.819,36.97,1.0,0.0,0.0,0.0,0.0
00:00:17.891,1705410007798,188.597,131.036,201.553,130.041,1445.19,45.122,40.801,1,0,0,0,0.0,175.592,132.126,1172.992,40.565,36.836,1.0,0.0,0.0,0.0,0.0
00:00:17.908,1705410007815,188.615,131.045,201.702,130.057,1429.907,44.761,40.694,1,0,0,0,0.0,175.642,132.03,1155.856,40.318,36.521,1.0,0.0,0.0,0.0,0.0
00:00:17.924,1705410007831,188.578,131.043,201.714,130.082,1416.442,44.557,40.496,1,0,0,0,0.0,175.529,132.033,1141.352,40.048,36.305,1.0,0.0,0.0,0.0,0.0
00:00:17.941,1705410007848,188.611,130.985,201.78,130.018,1400.347,44.329,40.242,1,0,0,0,0.0,175.442,132.004,1128.696,39.746,36.176,1.0,0.0,0.0,0.0,0.0
00:00:17.958,1705410007865,188.544,130.988,201.721,130.01,1383.976,43.958,40.107,1,0,0,0,0.0,175.442,131.951,1116.808,39.31,36.191,1.0,0.0,0.0,0.0,0.0
00:00:17.974,1705410007881,188.553,130.854,201.698,129.884,1360.015,43.713,39.634,1,0,0,0,0.0,175.366,131.965,1107.015,39.26,35.92,1.0,0.0,0.0,0.0,0.0
00:00:17.991,1705410007898,188.594,130.904,201.7,130.014,1348.821,43.264,39.715,1,0,0,0,0.0,175.408,131.824,1101.619,39.296,35.712,1.0,0.0,0.0,0.0,0.0
00:00:18.008,1705410007915,188.499,130.855,201.695,129.868,1330.121,43.076,39.336,1,0,0,0,0.0,175.488,131.795,1087.73,39.02,35.511,1.0,0.0,0.0,0.0,0.0
00:00:18.024,1705410007931,188.648,130.946,201.778,130.012,1312.726,42.741,39.125,1,0,0,0,0.0,175.303,131.842,1064.087,38.577,35.138,1.0,0.0,0.0,0.0,0.0
00:00:18.041,1705410007948,188.659,130.888,201.827,129.89,1288.309,42.255,38.84,1,0,0,0,0.0,175.517,131.88,1069.834,38.696,35.219,1.0,0.0,0.0,0.0,0.0
00:00:18.058,1705410007965,188.793,130.874,201.94,129.855,1279.953,42.116,38.715,1,0,0,0,0.0,175.49,131.886,1062.875,38.46,35.205,1.0,0.0,0.0,0.0,0.0
00:00:18.074,1705410007981,188.828,130.883,201.997,129.807,1263.425,41.991,38.329,1,0,0,0,0.0,175.646,131.894,1044.31,38.109,34.908,1.0,0.0,0.0,0.0,0.0
00:00:18.091,1705410007998,188.921,130.927,202.079,129.971,1254.307,41.667,38.348,1,0,0,0,0.0,175.66,131.959,1038.479,38.001,34.812,1.0,0.0,0.0,0.0,0.0
00:00:18.108,1705410008015,188.98,130.895,202.167,129.834,1237.293,41.526,37.956,1,0,0,0,0.0,175.763,131.884,1032.94,37.94,34.682,1.0,0.0,0.0,0.0,0.0
00:00:18.124,1705410008031,189.06,130.879,202.207,129.95,1231.918,41.164,38.123,1,0,0,0,0.0,175.794,131.956,1028.601,37.808,34.657,1.0,0.0,0.0,0.0,0.0
00:00:18.141,1705410008048,189.094,130.895,202.197,129.9,1215.743,40.976,37.795,1,0,0,0,0.0,175.913,131.808,1024.281,37.713,34.599,1.0,0.0,0.0,0.0,0.0
00:00:18.158,1705410008065,189.203,130.812,202.318,129.777,1205.784,40.995,37.469,1,0,0,0,0.0,175.992,131.89,1022.082,37.57,34.656,1.0,0.0,0.0,0.0,0.0
00:00:18.174,1705410008081,189.307,130.905,202.375,129.893,1200.708,40.758,37.528,1,0,0,0,0.0,176.088,131.847,1021.629,37.639,34.576,1.0,0.0,0.0,0.0,0.0
00:00:18.191,1705410008098,189.443,130.902,202.522,129.907,1205.978,40.835,37.621,1,0,0,0,0.0,176.239,131.918,1020.92,37.561,34.625,1.0,0.0,0.0,0.0,0.0
00:00:18.208,1705410008115,188.721,130.975,202.202,129.96,1194.342,40.712,37.371,1,0,0,0,0.0,176.363,131.898,1020.289,37.549,34.614,1.0,0.0,0.0,0.0,0.0
00:00:18.224,1705410008131,180.207,131.818,195.326,130.572,1113.252,40.456,35.054,0,716,1,0,0.0,175.24,131.989,988.402,37.033,34.0,1.0,0.0,0.0,0.0,0.0
00:00:18.241,1705410008148,167.469,133.327,182.183,132.161,1084.711,41.081,33.636,0,0,1,0,0.0,165.087,133.064,910.905,36.494,31.796,0.0,733.0,1.0,0.0,0.0
00:00:18.258,1705410008165,155.316,137.018,169.913,135.787,1118.884,41.649,34.222,0,0,1,0,0.0,152.756,134.493,845.414,36.069,29.858,0.0,0.0,1.0,0.0,0.0
00:00:18.274,1705410008181,144.818,141.563,158.978,140.251,1055.302,40.434,33.248,0,0,1,0,0.0,140.718,138.25,887.826,36.992,30.574,0.0,0.0,1.0,0.0,0.0
00:00:18.291,1705410008198,137.393,145.252,150.967,144.295,1034.265,40.215,32.763,0,0,1,0,0.0,130.657,142.876,914.73,38.552,30.226,0.0,0.0,1.0,0.0,0.0
00:00:18.308,1705410008215,131.958,148.4,145.029,147.995,1016.783,40.24,32.188,0,0,1,0,0.0,123.82,146.209,880.559,37.696,29.758,0.0,0.0,1.0,0.0,0.0
00:00:18.324,1705410008231,128.596,150.364,141.089,150.255,997.383,40.226,31.586,0,0,1,0,0.0,118.888,148.805,856.783,37.602,29.026,0.0,0.0,1.0,0.0,0.0
00:00:18.341,1705410008248,127.91,150.777,139.771,150.908,1001.294,40.282,31.665,1,0,0,117,25.531,116.103,150.474,851.875,37.561,28.891,1.0,0.0,0.0,100.0,23.646
00:00:18.358,1705410008265,127.846,150.73,139.663,150.827,1012.818,40.532,31.832,1,0,0,0,0.0,116.049,150.646,857.003,37.583,29.048,1.0,0.0,0.0,0.0,0.0
00:00:18.374,1705410008281,127.715,150.603,139.58,150.636,1013.663,40.444,31.928,1,0,0,0,0.0,116.029,150.632,862.365,37.774,29.082,1.0,0.0,0.0,0.0,0.0
00:00:18.391,1705410008298,127.542,150.57,139.462,150.518,1020.515,40.509,32.092,1,0,0,0,0.0,115.85,150.57,860.552,37.821,28.985,1.0,0.0,0.0,0.0,0.0
00:00:18.408,1705410008315,127.44,150.437,139.345,150.383,1028.427,40.773,32.131,1,0,0,0,0.0,115.621,150.623,858.966,37.848,28.911,1.0,0.0,0.0,0.0,0.0
00:00:18.424,1705410008331,127.362,150.523,139.261,150.415,1036.725,40.962,32.242,1,0,0,0,0.0,115.535,150.492,864.146,37.969,28.993,1.0,0.0,0.0,0.0,0.0
00:00:18.441,1705410008348,127.339,150.457,139.205,150.384,1038.02,40.987,32.262,1,0,0,0,0.0,115.463,150.632,862.508,37.903,28.988,1.0,0.0,0.0,0.0,0.0
00:00:18.458,1705410008365,127.338,150.477,139.204,150.425,1050.606,41.262,32.435,1,0,0,0,0.0,115.472,150.531,868.375,38.139,29.005,1.0,0.0,0.0,0.0,0.0
00:00:18.474,1705410008381,127.295,150.45,139.166,150.367,1052.479,41.341,32.431,1,0,0,0,0.0,115.472,150.528,869.143,38.146,29.025,1.0,0.0,0.0,0.0,0.0
00:00:18.491,1705410008398,127.242,150.424,139.095,150.41,1059.883,41.52,32.519,1,0,0,0,0.0,115.423,150.533,865.692,38.022,29.004,1.0,0.0,0.0,0.0,0.0
00:00:18.508,1705410008415,127.269,150.402,139.111,150.36,1052.374,41.26,32.491,1,0,0,0,0.0,115.39,150.438,859.993,38.059,28.785,1.0,0.0,0.0,0.0,0.0
00:00:18.524,1705410008431,127.242,150.366,139.073,150.401,1052.03,41.412,32.362,1,0,0,0,0.0,115.427,150.445,855.581,37.876,28.775,1.0,0.0,0.0,0.0,0.0
00:00:18.541,1705410008448,127.168,150.415,138.948,150.385,1039.732,41.172,32.17,1,0,0,0,0.0,115.41,150.331,846.474,37.634,28.652,1.0,0.0,0.0,0.0,0.0
00:00:18.558,1705410008465,127.606,151.395,139.264,150.966,1044.681,41.216,32.288,1,0,0,0,0.0,115.388,150.446,837.382,37.406,28.517,1.0,0.0,0.0,0.0,0.0
00:00:18.574,1705410008481,127.928,151.999,139.811,151.914,1042.764,40.912,32.469,1,0,0,0,0.0,115.949,151.824,845.723,37.397,28.809,1.0,0.0,0.0,0.0,0.0
00:00:18.591,1705410008498,127.764,152.071,139.622,152.154,1038.89,40.911,32.349,1,0,0,0,0.0,116.045,152.084,832.211,36.999,28.653,1.0,0.0,0.0,0.0,0.0
00:00:18.608,1705410008515,127.752,152.045,139.607,152.078,1016.565,40.442,32.021,1,0,0,0,0.0,115.905,151.988,821.504,36.86,28.391,1.0,0.0,0.0,0.0,0.0
00:00:18.624,1705410008531,127.947,151.944,139.582,152.045,1016.422,40.354,32.086,1,0,0,0,0.0,115.897,152.013,812.191,36.514,28.336,1.0,0.0,0.0,0.0,0.0
00:00:18.641,1705410008548,132.713,150.46,141.492,151.065,984.468,40.048,31.315,1,0,0,0,0.0,116.311,151.843,796.374,36.247,27.989,1.0,0.0,0.0,0.0,0.0
00:00:18.658,1705410008565,146.267,145.585,153.15,146.174,964.1,39.319,31.235,0,317,1,0,0.0,123.934,149.856,775.021,36.122,27.332,0.0,317.0,1.0,0.0,0.0
00:00:18.674,1705410008581,159.731,145.187,168.053,139.329,986.817,38.081,33.011,0,0,1,0,0.0,139.384,144.996,895.304,37.228,30.636,0.0,0.0,1.0,0.0,0.0
00:00:18.691,1705410008598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,12.324,151.409,151.046,160.822,16.391,12.499,0.0,0.0,1.0,0.0,0.0
00:00:18.708,1705410008615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.274
00:00:18.724,1705410008631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.741,1705410008648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.758,1705410008665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.774,1705410008681,240.808,132.041,247.805,125.852,520.934,29.458,22.528,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.791,1705410008698,245.311,129.883,253.446,124.602,810.294,36.914,27.963,0,0,1,0,0.0,233.812,138.231,381.243,25.451,19.082,0.0,0.0,0.0,0.0,0.0
00:00:18.808,1705410008715,249.858,131.771,260.081,125.882,922.707,38.68,30.389,0,0,1,0,0.0,237.176,135.164,678.576,30.448,28.39,0.0,0.0,1.0,0.0,0.0
00:00:18.824,1705410008731,253.703,134.894,264.954,129.921,959.619,40.184,30.421,0,0,1,0,0.0,239.636,137.66,742.987,34.246,27.637,1.0,0.0,0.0,17.0,0.0
00:00:18.841,1705410008748,256.506,137.923,268.668,132.864,961.863,40.772,30.053,0,0,1,0,0.0,242.453,139.867,755.283,35.161,27.364,1.0,0.0,0.0,0.0,0.0
00:00:18.858,1705410008765,258.533,140.679,271.479,136.404,970.497,41.135,30.054,0,0,1,0,0.0,244.345,142.983,756.624,35.516,27.138,1.0,0.0,0.0,0.0,0.0
00:00:18.874,1705410008781,259.985,143.58,273.61,139.948,962.279,41.132,29.802,1,0,0,83,8.621,245.587,144.953,766.315,35.822,27.251,1.0,0.0,0.0,0.0,0.0
00:00:18.891,1705410008798,260.956,145.949,274.795,142.966,995.59,40.955,30.967,1,0,0,0,0.0,246.361,147.211,778.018,36.265,27.329,1.0,0.0,0.0,0.0,0.0
00:00:18.908,1705410008815,262.011,147.271,276.362,144.79,975.481,41.016,30.297,1,0,0,0,0.0,247.116,148.932,785.495,36.447,27.454,1.0,0.0,0.0,0.0,0.0
00:00:18.924,1705410008831,262.343,148.138,276.802,145.845,1006.804,41.742,30.725,1,0,0,0,0.0,247.659,149.752,787.279,36.698,27.329,1.0,0.0,0.0,0.0,0.0
00:00:18.941,1705410008848,262.392,149.048,276.774,147.17,1049.45,42.759,31.266,1,0,0,0,0.0,247.883,150.431,794.544,36.861,27.459,1.0,0.0,0.0,0.0,0.0
00:00:18.958,1705410008865,262.444,149.589,276.947,147.945,1059.374,43.181,31.253,1,0,0,0,0.0,248.011,150.926,798.722,36.897,27.576,1.0,0.0,0.0,0.0,0.0
00:00:18.974,1705410008881,261.905,149.299,276.255,147.627,1064.344,42.647,31.792,1,0,0,0,0.0,247.941,151.232,814.604,37.138,27.942,1.0,0.0,0.0,0.0,0.0
00:00:18.991,1705410008898,261.516,149.312,275.883,147.99,1099.799,43.668,32.083,1,0,0,0,0.0,247.555,150.97,832.744,37.271,28.462,1.0,0.0,0.0,0.0,0.0
00:00:19.008,1705410008915,261.15,149.126,275.529,147.833,1119.278,43.993,32.41,1,0,0,0,0.0,247.149,150.633,847.879,37.67,28.673,1.0,0.0,0.0,0.0,0.0
00:00:19.024,1705410008931,260.826,148.983,275.176,147.846,1140.907,44.823,32.425,1,0,0,0,0.0,246.771,150.419,859.094,37.687,29.039,1.0,0.0,0.0,0.0,0.0
00:00:19.041,1705410008948,260.625,148.64,274.919,147.413,1149.096,44.825,32.657,1,0,0,0,0.0,246.476,150.12,876.135,38.15,29.256,1.0,0.0,0.0,0.0,0.0
00:00:19.058,1705410008965,260.538,148.488,274.775,147.241,1164.932,45.01,32.97,1,0,0,0,0.0,246.331,149.867,888.827,38.383,29.499,1.0,0.0,0.0,0.0,0.0
00:00:19.074,1705410008981,260.614,148.294,274.842,146.909,1159.666,44.667,33.074,1,0,0,0,0.0,246.301,149.735,892.737,38.478,29.556,1.0,0.0,0.0,0.0,0.0
00:00:19.091,1705410008998,260.673,148.573,274.926,147.552,1202.859,46.315,33.084,1,0,0,0,0.0,246.386,149.679,904.119,38.782,29.698,1.0,0.0,0.0,0.0,0.0
00:00:19.108,1705410009015,260.734,148.545,274.969,147.739,1224.021,46.836,33.292,1,0,0,0,0.0,246.419,149.595,910.894,38.944,29.796,1.0,0.0,0.0,0.0,0.0
00:00:19.124,1705410009031,256.466,144.729,271.288,144.859,1035.705,40.699,32.418,0,250,1,0,0.0,246.499,149.351,916.527,39.057,29.893,1.0,0.0,0.0,0.0,0.0
00:00:19.141,1705410009048,244.929,136.281,257.361,134.246,858.682,33.262,32.886,0,0,1,0,0.0,241.644,144.599,877.174,35.352,31.608,0.0,316.0,1.0,0.0,0.0
00:00:19.158,1705410009065,212.468,141.356,238.58,139.333,455.896,26.796,21.673,0,0,1,0,0.0,232.496,138.315,901.171,37.064,30.973,0.0,0.0,1.0,0.0,0.0
00:00:19.174,1705410009081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,15.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.725
00:00:19.191,1705410009098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:19.208,1705410009115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:19.224,1705410009131,0.0,0.0,187.523,130.827,1449.7,46.52,39.698,0,0,0,0,0.0,180.527,137.536,222.464,19.111,14.829,0.0,0.0,0.0,0.0,0.0
00:00:19.241,1705410009148,0.0,0.0,186.372,132.586,1633.691,47.751,43.583,1,0,0,0,0.0,166.738,130.762,1216.189,42.418,36.524,0.0,0.0,1.0,0.0,0.0
00:00:19.258,1705410009165,0.0,0.0,187.624,133.598,1628.435,47.812,43.387,1,0,0,0,0.0,162.724,135.247,1307.234,42.279,39.388,0.0,0.0,1.0,0.0,0.0
00:00:19.274,1705410009181,0.0,0.0,189.843,133.446,1636.084,47.454,43.921,1,0,0,0,0.0,163.443,135.875,1334.922,42.882,39.656,1.0,0.0,0.0,34.0,2.407
00:00:19.291,1705410009198,0.0,0.0,191.271,133.387,1641.839,47.357,44.165,1,0,0,0,0.0,164.695,136.192,1333.18,42.497,39.963,1.0,0.0,0.0,0.0,0.0
00:00:19.308,1705410009215,0.0,0.0,192.355,133.342,1650.64,47.606,44.169,1,0,0,0,0.0,165.828,136.198,1346.506,42.674,40.195,1.0,0.0,0.0,0.0,0.0
00:00:19.324,1705410009231,0.0,0.0,193.288,133.284,1670.786,47.677,44.642,1,0,0,0,0.0,166.904,136.181,1354.736,42.854,40.271,1.0,0.0,0.0,0.0,0.0
00:00:19.341,1705410009248,0.0,0.0,193.95,133.227,1691.906,47.82,45.071,1,0,0,0,0.0,167.65,136.024,1372.566,43.089,40.578,1.0,0.0,0.0,0.0,0.0
00:00:19.358,1705410009265,0.0,0.0,194.394,133.217,1693.401,47.78,45.148,1,0,0,0,0.0,168.328,135.911,1370.39,43.042,40.559,1.0,0.0,0.0,0.0,0.0
00:00:19.374,1705410009281,0.0,0.0,194.965,133.057,1709.488,48.223,45.159,1,0,0,0,0.0,169.024,135.684,1385.931,43.374,40.705,1.0,0.0,0.0,0.0,0.0
00:00:19.391,1705410009298,0.0,0.0,195.621,133.084,1736.248,48.136,45.949,1,0,0,0,0.0,169.67,135.507,1386.732,43.352,40.749,1.0,0.0,0.0,0.0,0.0
00:00:19.408,1705410009315,0.0,0.0,195.899,132.684,1733.323,48.609,45.425,1,0,0,0,0.0,170.263,135.389,1403.707,43.599,41.014,1.0,0.0,0.0,0.0,0.0
00:00:19.424,1705410009331,0.0,0.0,196.53,133.035,1769.664,48.426,46.553,1,0,0,0,0.0,170.758,135.216,1406.426,43.712,40.987,1.0,0.0,0.0,0.0,0.0
00:00:19.441,1705410009348,0.0,0.0,196.644,132.762,1755.133,48.81,45.807,1,0,0,0,0.0,171.204,135.2,1415.573,43.753,41.215,1.0,0.0,0.0,0.0,0.0
00:00:19.458,1705410009365,0.0,0.0,197.088,132.712,1764.462,48.773,46.085,1,0,0,0,0.0,171.579,135.146,1417.94,43.871,41.173,1.0,0.0,0.0,0.0,0.0
00:00:19.474,1705410009381,0.0,0.0,197.364,132.715,1769.54,48.999,46.004,1,0,0,0,0.0,171.842,135.108,1422.557,43.878,41.3,1.0,0.0,0.0,0.0,0.0
00:00:19.491,1705410009398,0.0,0.0,197.605,132.986,1769.371,48.377,46.592,1,0,0,0,0.0,172.177,135.011,1417.749,43.887,41.152,1.0,0.0,0.0,0.0,0.0
00:00:19.508,1705410009415,0.0,0.0,197.92,132.859,1759.496,48.522,46.194,1,0,0,0,0.0,172.44,135.149,1419.199,43.798,41.278,1.0,0.0,0.0,0.0,0.0
00:00:19.524,1705410009431,0.0,0.0,198.192,133.271,1745.307,47.843,46.472,1,0,0,0,0.0,172.711,135.221,1409.365,43.577,41.2,1.0,0.0,0.0,0.0,0.0
00:00:19.541,1705410009448,0.0,0.0,198.604,133.207,1729.372,47.583,46.299,1,0,0,0,0.0,173.043,135.233,1394.13,43.359,40.959,1.0,0.0,0.0,0.0,0.0
