rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:12.097,1705375222952,0.0,0.0,200.653,106.617,468.532,25.351,23.544,1,0,0,0,0.0,214.575,105.75,441.572,25.168,22.35,1.0,0.0,0.0,0.0,0.0
00:10:12.114,1705375222969,0.0,0.0,209.266,106.439,408.433,24.102,21.588,0,700,1,0,0.0,216.801,105.741,413.854,24.097,21.878,1.0,0.0,0.0,0.0,0.0
00:10:12.130,1705375222985,0.0,0.0,216.796,107.239,486.26,26.348,23.51,0,0,1,0,0.0,224.044,105.751,375.324,23.038,20.754,0.0,700.0,1.0,0.0,0.0
00:10:12.147,1705375223002,0.0,0.0,217.397,107.015,508.256,27.032,23.951,1,0,0,33,6.511,229.393,106.183,420.039,24.814,21.564,0.0,0.0,1.0,0.0,0.0
00:10:12.164,1705375223019,0.0,0.0,217.279,106.972,495.639,26.797,23.562,1,0,0,0,0.0,229.937,106.186,433.719,25.173,21.948,1.0,0.0,0.0,33.0,5.473
00:10:12.180,1705375223035,0.0,0.0,217.257,106.802,498.509,26.869,23.635,1,0,0,0,0.0,230.018,106.457,424.109,25.058,21.56,1.0,0.0,0.0,0.0,0.0
00:10:12.197,1705375223052,0.0,0.0,217.588,106.732,494.233,26.608,23.662,1,0,0,0,0.0,230.186,106.101,430.277,25.351,21.621,1.0,0.0,0.0,0.0,0.0
00:10:12.214,1705375223069,0.0,0.0,217.593,106.654,494.873,26.692,23.618,1,0,0,0,0.0,230.396,106.241,434.137,25.474,21.71,1.0,0.0,0.0,0.0,0.0
00:10:12.230,1705375223085,0.0,0.0,217.355,106.604,500.204,26.698,23.867,1,0,0,0,0.0,230.689,106.227,432.672,25.284,21.8,1.0,0.0,0.0,0.0,0.0
00:10:12.247,1705375223102,0.0,0.0,216.337,106.21,474.388,26.267,23.006,1,0,0,0,0.0,230.993,106.317,420.555,24.823,21.582,1.0,0.0,0.0,0.0,0.0
00:10:12.264,1705375223119,0.0,0.0,218.035,110.482,375.451,28.734,16.645,0,117,1,0,0.0,231.134,105.947,414.824,24.656,21.433,1.0,0.0,0.0,0.0,0.0
00:10:12.280,1705375223135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1.539,227.553,108.309,205.838,20.487,12.799,0.0,117.0,1.0,0.0,0.0
00:10:12.297,1705375223152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.44
00:10:12.314,1705375223169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:12.330,1705375223185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:12.347,1705375223202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:12.364,1705375223219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,103.613,148.937,95.289,13.544,8.962,0.0,0.0,0.0,0.0,0.0
00:10:12.380,1705375223235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:12.397,1705375223252,0.0,0.0,198.903,107.063,531.998,28.322,23.929,0,0,0,0,0.0,216.046,110.014,302.035,25.231,15.25,0.0,0.0,0.0,0.0,0.0
00:10:12.414,1705375223269,0.0,0.0,197.785,108.557,489.507,26.855,23.22,1,0,0,0,0.0,215.489,107.093,434.135,25.408,21.767,1.0,0.0,0.0,0.0,0.0
00:10:12.430,1705375223285,0.0,0.0,197.761,108.502,500.561,26.921,23.686,1,0,0,0,0.0,215.159,107.444,436.896,24.952,22.305,1.0,0.0,0.0,0.0,0.0
