rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:59.653,1705668447152,184.207,80.872,186.483,77.288,766.95,33.513,29.153,1,0,0,0,0.0,181.931,84.457,655.17,30.95,26.967,1.0,0.0,0.0,0.0,0.0
00:09:59.670,1705668447169,0.0,0.0,186.333,77.334,763.275,33.23,29.26,1,0,0,0,0.0,181.977,84.45,656.751,30.72,27.234,1.0,0.0,0.0,0.0,0.0
00:09:59.687,1705668447186,0.0,0.0,186.287,77.251,767.828,33.556,29.149,1,0,0,0,0.0,182.097,84.332,648.864,30.814,26.825,1.0,0.0,0.0,0.0,0.0
00:09:59.703,1705668447202,184.243,80.81,186.351,77.349,771.962,33.781,29.111,1,0,0,0,0.0,182.135,84.271,653.901,30.915,26.945,1.0,0.0,0.0,0.0,0.0
00:09:59.720,1705668447219,0.0,0.0,186.28,77.269,782.148,33.849,29.436,1,0,0,0,0.0,182.194,84.446,653.975,30.945,26.922,1.0,0.0,0.0,0.0,0.0
00:09:59.737,1705668447236,0.0,0.0,186.22,77.311,774.444,33.647,29.321,1,0,0,0,0.0,182.315,84.293,664.159,31.185,27.13,1.0,0.0,0.0,0.0,0.0
00:09:59.753,1705668447252,184.228,80.8,186.082,77.336,782.139,33.76,29.513,1,0,0,0,0.0,182.374,84.263,660.235,31.032,27.103,1.0,0.0,0.0,0.0,0.0
00:09:59.770,1705668447269,0.0,0.0,186.233,77.377,791.937,34.082,29.601,1,0,0,0,0.0,182.444,84.311,660.613,31.174,26.995,1.0,0.0,0.0,0.0,0.0
00:09:59.787,1705668447286,0.0,0.0,186.193,77.43,797.623,34.121,29.779,1,0,0,0,0.0,182.438,84.384,669.133,31.189,27.33,1.0,0.0,0.0,0.0,0.0
00:09:59.803,1705668447302,184.354,80.982,186.238,77.412,806.8,34.495,29.795,1,0,0,0,0.0,182.47,84.551,684.711,31.484,27.704,1.0,0.0,0.0,0.0,0.0
00:09:59.820,1705668447319,0.0,0.0,186.342,77.534,816.113,34.496,30.138,1,0,0,0,0.0,182.456,84.505,689.514,31.623,27.776,1.0,0.0,0.0,0.0,0.0
00:09:59.837,1705668447336,0.0,0.0,188.237,78.554,820.433,34.454,30.334,1,0,0,0,0.0,183.681,85.269,676.457,31.426,27.421,1.0,0.0,0.0,0.0,0.0
00:09:59.853,1705668447352,187.767,83.9,190.115,80.5,860.145,34.91,31.388,1,0,0,0,0.0,185.419,87.299,725.484,31.965,28.912,1.0,0.0,0.0,0.0,0.0
00:09:59.870,1705668447369,0.0,0.0,190.118,80.697,865.169,34.953,31.531,1,0,0,0,0.0,185.492,87.604,722.827,31.969,28.803,1.0,0.0,0.0,0.0,0.0
00:09:59.887,1705668447386,0.0,0.0,190.164,80.734,867.44,35.044,31.532,1,0,0,0,0.0,185.591,87.619,727.286,32.297,28.686,1.0,0.0,0.0,0.0,0.0
00:09:59.903,1705668447402,187.976,84.194,190.121,80.741,876.884,35.209,31.726,1,0,0,0,0.0,185.83,87.647,736.188,32.353,28.987,1.0,0.0,0.0,0.0,0.0
00:09:59.920,1705668447419,0.0,0.0,190.149,80.725,877.765,35.303,31.673,1,0,0,0,0.0,185.856,87.586,744.042,32.605,29.07,1.0,0.0,0.0,0.0,0.0
00:09:59.937,1705668447436,0.0,0.0,190.051,80.707,888.482,35.497,31.885,1,0,0,0,0.0,186.114,87.701,755.945,32.722,29.429,1.0,0.0,0.0,0.0,0.0
00:09:59.953,1705668447452,187.114,84.282,188.729,80.821,861.318,34.684,31.634,1,0,0,0,0.0,185.499,87.743,742.987,32.487,29.134,1.0,0.0,0.0,0.0,0.0
00:09:59.970,1705668447469,0.0,0.0,179.34,83.277,838.497,33.862,31.544,0,433,1,0,0.0,176.756,89.686,714.438,32.392,28.097,0.0,433.0,1.0,0.0,0.0
00:09:59.987,1705668447486,0.0,0.0,170.457,86.019,861.244,34.568,31.738,0,0,1,0,0.0,167.267,91.806,708.816,31.841,28.358,0.0,0.0,1.0,0.0,0.0
00:10:00.003,1705668447502,160.106,91.341,161.629,88.783,839.353,34.757,30.763,0,0,1,0,0.0,158.582,93.899,724.305,32.708,28.21,0.0,0.0,1.0,0.0,0.0
00:10:00.020,1705668447519,0.0,0.0,151.565,91.418,789.33,34.155,29.439,0,0,1,0,0.0,148.882,96.43,687.442,32.613,26.852,0.0,0.0,1.0,0.0,0.0
00:10:00.037,1705668447536,0.0,0.0,142.691,95.268,808.716,35.189,29.277,0,0,1,0,0.0,140.371,99.475,683.15,32.102,27.109,0.0,0.0,1.0,0.0,0.0
00:10:00.053,1705668447552,135.433,100.11,136.804,98.202,834.255,35.847,29.646,0,0,1,0,0.0,134.062,102.017,684.027,32.969,26.43,0.0,0.0,1.0,0.0,0.0
00:10:00.070,1705668447569,0.0,0.0,134.867,98.996,864.677,36.41,30.253,1,0,0,100,21.727,132.436,102.98,720.666,33.511,27.395,1.0,0.0,0.0,100.0,20.72
00:10:00.087,1705668447586,0.0,0.0,135.243,98.731,873.901,36.518,30.485,1,0,0,0,0.0,133.166,102.884,725.397,33.56,27.535,1.0,0.0,0.0,0.0,0.0
00:10:00.103,1705668447602,134.752,100.801,135.722,98.705,884.309,36.525,30.842,1,0,0,0,0.0,133.782,102.896,729.444,33.62,27.639,1.0,0.0,0.0,0.0,0.0
00:10:00.120,1705668447619,0.0,0.0,136.124,98.501,887.489,36.514,30.962,1,0,0,0,0.0,134.595,102.726,748.192,33.771,28.223,1.0,0.0,0.0,0.0,0.0
00:10:00.137,1705668447636,0.0,0.0,136.55,98.488,891.947,36.559,31.08,1,0,0,0,0.0,135.041,102.665,753.725,34.015,28.227,1.0,0.0,0.0,0.0,0.0
00:10:00.153,1705668447652,136.252,100.389,136.842,98.307,898.195,36.782,31.108,1,0,0,0,0.0,135.663,102.47,750.899,33.906,28.212,1.0,0.0,0.0,0.0,0.0
00:10:00.170,1705668447669,0.0,0.0,137.296,98.244,908.368,36.976,31.295,1,0,0,0,0.0,135.981,102.847,763.071,34.1,28.506,1.0,0.0,0.0,0.0,0.0
00:10:00.187,1705668447686,0.0,0.0,137.609,98.1,913.608,37.083,31.384,1,0,0,0,0.0,136.293,102.337,753.637,33.984,28.25,1.0,0.0,0.0,0.0,0.0
00:10:00.203,1705668447702,137.398,100.131,137.95,98.05,923.686,37.203,31.628,1,0,0,0,0.0,136.846,102.213,764.335,34.198,28.471,1.0,0.0,0.0,0.0,0.0
00:10:00.220,1705668447719,0.0,0.0,138.194,98.087,926.752,37.237,31.704,1,0,0,0,0.0,136.983,102.265,765.756,33.979,28.708,1.0,0.0,0.0,0.0,0.0
00:10:00.237,1705668447736,0.0,0.0,138.405,97.959,934.28,37.429,31.798,1,0,0,0,0.0,137.27,102.091,764.292,33.951,28.677,1.0,0.0,0.0,0.0,0.0
00:10:00.253,1705668447752,138.08,100.017,138.559,97.954,933.389,37.311,31.868,1,0,0,0,0.0,137.601,102.08,786.913,34.729,28.864,1.0,0.0,0.0,0.0,0.0
00:10:00.270,1705668447769,0.0,0.0,138.684,97.719,922.702,37.016,31.754,1,0,0,0,0.0,137.734,101.95,768.858,34.305,28.551,1.0,0.0,0.0,0.0,0.0
00:10:00.287,1705668447786,0.0,0.0,138.787,97.628,922.857,37.165,31.632,1,0,0,0,0.0,137.99,101.413,747.924,33.835,28.159,1.0,0.0,0.0,0.0,0.0
00:10:00.303,1705668447802,138.502,99.783,138.906,97.673,923.98,37.152,31.682,1,0,0,0,0.0,138.098,101.893,773.05,34.259,28.745,1.0,0.0,0.0,0.0,0.0
00:10:00.320,1705668447819,0.0,0.0,138.924,97.577,912.714,36.968,31.452,1,0,0,0,0.0,138.178,101.686,768.824,34.086,28.733,1.0,0.0,0.0,0.0,0.0
00:10:00.337,1705668447836,0.0,0.0,138.189,98.403,911.061,37.128,31.259,1,0,0,0,0.0,137.279,102.056,740.149,33.58,28.078,1.0,0.0,0.0,0.0,0.0
00:10:00.353,1705668447852,137.34,100.607,137.841,98.618,895.946,36.754,31.053,1,0,0,0,0.0,136.839,102.595,735.153,33.42,28.022,1.0,0.0,0.0,0.0,0.0
00:10:00.370,1705668447869,0.0,0.0,137.834,98.639,893.37,36.571,31.119,1,0,0,0,0.0,136.889,102.349,730.738,33.19,28.047,1.0,0.0,0.0,0.0,0.0
00:10:00.387,1705668447886,0.0,0.0,137.756,98.476,891.22,36.627,30.997,1,0,0,0,0.0,136.556,102.553,724.157,33.231,27.76,1.0,0.0,0.0,0.0,0.0
00:10:00.403,1705668447902,138.152,99.896,138.709,97.748,862.761,35.63,30.847,1,0,0,0,0.0,137.595,102.045,714.34,32.902,27.657,1.0,0.0,0.0,0.0,0.0
00:10:00.420,1705668447919,0.0,0.0,148.143,92.602,755.286,32.639,29.479,0,350,1,0,0.0,145.955,97.624,668.954,31.199,27.314,0.0,350.0,1.0,0.0,0.0
00:10:00.437,1705668447936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.789,155.473,99.852,277.589,23.961,14.758,0.0,0.0,1.0,0.0,0.0
00:10:00.453,1705668447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.723
00:10:00.470,1705668447969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:00.487,1705668447986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:00.503,1705668448002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:00.520,1705668448019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.052,93.46,295.344,25.03,15.031,0.0,0.0,0.0,0.0,0.0
00:10:00.537,1705668448036,0.0,0.0,202.537,85.976,450.986,31.659,18.147,0,0,0,0,0.0,199.497,89.739,546.289,30.583,22.755,1.0,0.0,0.0,0.0,0.0
00:10:00.553,1705668448052,201.035,85.051,203.335,83.143,658.548,34.253,24.492,1,0,0,0,0.0,198.735,86.958,743.678,32.818,28.867,1.0,0.0,0.0,0.0,0.0
00:10:00.570,1705668448069,0.0,0.0,206.786,80.727,910.089,36.841,31.469,0,17,1,0,0.0,198.664,87.168,748.658,32.777,29.096,1.0,0.0,0.0,0.0,0.0
00:10:00.587,1705668448086,0.0,0.0,206.529,80.824,937.284,36.855,32.397,1,0,0,17,1.685,198.803,87.109,749.098,33.127,28.806,1.0,0.0,0.0,0.0,0.0
00:10:00.603,1705668448102,202.45,84.052,206.344,80.811,947.58,37.01,32.615,1,0,0,0,0.0,198.557,87.292,764.324,33.016,29.491,1.0,0.0,0.0,0.0,0.0
00:10:00.620,1705668448119,0.0,0.0,206.139,80.705,949.813,37.106,32.608,1,0,0,0,0.0,198.505,87.338,770.413,33.202,29.559,1.0,0.0,0.0,0.0,0.0
00:10:00.637,1705668448136,0.0,0.0,205.933,80.73,955.52,37.323,32.613,1,0,0,0,0.0,198.45,87.382,765.706,33.156,29.42,1.0,0.0,0.0,0.0,0.0
00:10:00.653,1705668448152,202.007,83.966,205.778,80.606,953.717,37.245,32.62,1,0,0,0,0.0,198.235,87.326,766.502,32.917,29.663,1.0,0.0,0.0,0.0,0.0
00:10:00.670,1705668448169,0.0,0.0,205.593,80.607,960.475,37.228,32.866,1,0,0,0,0.0,198.214,87.244,772.057,33.217,29.608,1.0,0.0,0.0,0.0,0.0
00:10:00.687,1705668448186,0.0,0.0,205.343,80.595,961.645,37.352,32.797,1,0,0,0,0.0,198.038,87.175,764.384,33.183,29.344,1.0,0.0,0.0,0.0,0.0
00:10:00.703,1705668448202,201.55,83.909,205.24,80.535,958.918,37.28,32.767,1,0,0,0,0.0,197.86,87.282,775.241,33.236,29.714,1.0,0.0,0.0,0.0,0.0
00:10:00.720,1705668448219,0.0,0.0,204.907,80.519,963.833,37.271,32.943,1,0,0,0,0.0,197.748,87.219,762.815,33.15,29.314,1.0,0.0,0.0,0.0,0.0
00:10:00.737,1705668448236,0.0,0.0,204.634,80.485,968.19,37.514,32.877,1,0,0,0,0.0,197.558,87.321,773.505,33.095,29.774,1.0,0.0,0.0,0.0,0.0
00:10:00.753,1705668448252,201.002,83.959,204.466,80.561,974.424,37.33,33.252,1,0,0,0,0.0,197.538,87.357,778.627,33.306,29.781,1.0,0.0,0.0,0.0,0.0
00:10:00.770,1705668448269,0.0,0.0,204.185,80.56,975.747,37.559,33.094,1,0,0,0,0.0,197.235,87.424,779.94,33.243,29.888,1.0,0.0,0.0,0.0,0.0
00:10:00.787,1705668448286,0.0,0.0,203.855,80.465,973.299,37.568,33.003,1,0,0,0,0.0,197.116,87.411,791.487,33.435,30.156,1.0,0.0,0.0,0.0,0.0
00:10:00.803,1705668448302,200.13,83.926,203.484,80.49,978.043,37.678,33.067,1,0,0,0,0.0,196.777,87.362,789.468,33.55,29.976,1.0,0.0,0.0,0.0,0.0
00:10:00.820,1705668448319,0.0,0.0,203.044,80.511,982.477,37.657,33.236,1,0,0,0,0.0,196.605,87.321,791.596,33.791,29.842,1.0,0.0,0.0,0.0,0.0
00:10:00.837,1705668448336,0.0,0.0,202.753,80.385,975.004,37.602,33.032,1,0,0,0,0.0,196.192,87.392,797.674,33.632,30.213,1.0,0.0,0.0,0.0,0.0
00:10:00.853,1705668448352,199.053,83.95,202.213,80.46,978.425,37.582,33.165,1,0,0,0,0.0,195.893,87.44,802.648,33.705,30.336,1.0,0.0,0.0,0.0,0.0
00:10:00.870,1705668448369,0.0,0.0,202.05,80.493,974.674,37.534,33.08,1,0,0,0,0.0,195.658,87.486,805.019,33.876,30.272,1.0,0.0,0.0,0.0,0.0
00:10:00.887,1705668448386,0.0,0.0,201.81,80.485,973.44,37.478,33.088,1,0,0,0,0.0,195.519,87.393,796.555,33.685,30.124,1.0,0.0,0.0,0.0,0.0
00:10:00.903,1705668448402,198.643,83.956,201.743,80.407,967.675,37.641,32.749,1,0,0,0,0.0,195.544,87.505,798.442,33.603,30.269,1.0,0.0,0.0,0.0,0.0
00:10:00.920,1705668448419,0.0,0.0,201.663,80.514,975.683,37.637,33.024,1,0,0,0,0.0,195.177,87.689,809.206,33.725,30.566,1.0,0.0,0.0,0.0,0.0
00:10:00.937,1705668448436,0.0,0.0,201.364,80.48,963.724,37.4,32.825,1,0,0,0,0.0,195.184,87.794,805.857,33.794,30.377,1.0,0.0,0.0,0.0,0.0
00:10:00.953,1705668448452,198.203,84.021,201.364,80.48,963.724,37.4,32.825,1,0,0,0,0.0,195.042,87.561,804.035,33.775,30.326,1.0,0.0,0.0,0.0,0.0
00:10:00.970,1705668448469,0.0,0.0,201.134,80.644,973.704,37.561,33.023,1,0,0,0,0.0,194.747,87.944,809.697,33.749,30.563,1.0,0.0,0.0,0.0,0.0
00:10:00.987,1705668448486,0.0,0.0,201.003,80.524,977.498,37.738,32.996,1,0,0,0,0.0,194.613,87.804,820.242,33.99,30.741,1.0,0.0,0.0,0.0,0.0
00:10:01.003,1705668448502,197.7,84.196,201.003,80.524,977.498,37.738,32.996,1,0,0,0,0.0,194.398,87.868,818.41,34.092,30.581,1.0,0.0,0.0,0.0,0.0
00:10:01.020,1705668448519,0.0,0.0,201.288,80.418,967.605,37.292,33.053,1,0,0,0,0.0,194.651,87.845,819.466,33.924,30.772,1.0,0.0,0.0,0.0,0.0
00:10:01.037,1705668448536,0.0,0.0,206.019,80.146,968.329,37.711,32.711,0,450,1,0,0.0,198.731,87.587,816.872,34.126,30.493,0.0,500.0,1.0,0.0,0.0
00:10:01.053,1705668448552,202.754,83.755,206.019,80.146,968.329,37.711,32.711,0,0,1,0,0.0,199.489,87.363,825.226,34.19,30.747,1.0,0.0,0.0,17.0,0.736
00:10:01.070,1705668448569,0.0,0.0,206.636,79.898,974.184,37.874,32.766,1,0,1,0,0.0,199.286,87.402,831.45,34.325,30.858,1.0,0.0,0.0,0.0,0.0
00:10:01.087,1705668448586,0.0,0.0,206.504,80.031,988.631,37.892,33.237,1,0,1,0,0.0,199.267,87.389,832.421,34.336,30.883,1.0,0.0,0.0,0.0,0.0
00:10:01.103,1705668448602,202.799,83.659,206.504,80.031,988.631,37.892,33.237,1,0,1,0,0.0,199.094,87.287,837.225,34.399,31.005,1.0,0.0,0.0,0.0,0.0
00:10:01.120,1705668448619,0.0,0.0,206.191,79.864,999.589,38.324,33.226,1,0,1,0,0.0,199.078,87.295,846.471,34.543,31.216,1.0,0.0,0.0,0.0,0.0
00:10:01.137,1705668448636,0.0,0.0,206.122,79.843,1002.453,38.462,33.202,1,0,1,0,0.0,199.046,87.269,837.839,34.609,30.839,1.0,0.0,0.0,0.0,0.0
00:10:01.153,1705668448652,202.522,83.464,206.122,79.843,1002.453,38.462,33.202,1,0,1,0,0.0,198.921,87.084,841.465,34.397,31.163,1.0,0.0,0.0,0.0,0.0
00:10:01.170,1705668448669,0.0,0.0,205.995,79.747,1010.602,38.486,33.451,1,0,1,0,0.0,198.923,87.113,839.432,34.622,30.886,1.0,0.0,0.0,0.0,0.0
00:10:01.187,1705668448686,0.0,0.0,205.783,79.719,1013.117,38.285,33.71,1,0,1,0,0.0,198.689,86.928,840.76,34.599,30.955,1.0,0.0,0.0,0.0,0.0
00:10:01.203,1705668448702,202.172,83.357,205.783,79.719,1013.117,38.285,33.71,1,0,1,0,0.0,198.562,86.995,842.255,34.583,31.025,1.0,0.0,0.0,0.0,0.0
00:10:01.220,1705668448719,0.0,0.0,205.461,79.395,1002.77,38.587,33.105,1,0,1,0,0.0,198.443,86.91,841.324,34.615,30.962,1.0,0.0,0.0,0.0,0.0
00:10:01.237,1705668448736,0.0,0.0,205.242,79.666,1018.842,38.643,33.586,1,0,1,0,0.0,198.287,86.858,839.84,34.618,30.905,1.0,0.0,0.0,0.0,0.0
