rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:48.659,1705457202276,192.285,116.41,176.938,122.499,639.799,30.729,26.523,1,0,0,0,0.0,207.395,110.544,526.367,28.446,23.572,1.0,0.0,0.0,0.0,0.0
00:09:48.675,1705457202292,192.269,116.556,176.946,122.571,632.984,30.803,26.178,1,0,0,0,0.0,207.631,110.321,513.26,28.305,23.099,1.0,0.0,0.0,0.0,0.0
00:09:48.692,1705457202309,192.362,116.553,176.951,122.495,640.418,30.78,26.505,1,0,0,0,0.0,207.593,110.542,520.28,28.422,23.319,1.0,0.0,0.0,0.0,0.0
00:09:48.709,1705457202326,192.272,116.497,176.839,122.447,635.62,30.863,26.235,1,0,0,0,0.0,207.773,110.61,519.651,28.059,23.593,1.0,0.0,0.0,0.0,0.0
00:09:48.725,1705457202342,192.377,116.477,177.0,122.396,633.224,30.712,26.265,1,0,0,0,0.0,207.706,110.546,515.916,27.804,23.637,1.0,0.0,0.0,0.0,0.0
00:09:48.742,1705457202359,192.167,116.379,176.933,122.381,630.615,30.725,26.146,1,0,0,0,0.0,207.754,110.558,513.874,28.122,23.278,1.0,0.0,0.0,0.0,0.0
00:09:48.759,1705457202376,192.344,116.368,176.893,122.327,628.571,30.56,26.202,1,0,0,0,0.0,207.4,110.377,518.162,28.03,23.549,1.0,0.0,0.0,0.0,0.0
00:09:48.775,1705457202392,192.282,116.364,177.035,122.33,623.012,30.469,26.048,1,0,0,0,0.0,207.796,110.41,515.489,28.162,23.318,1.0,0.0,0.0,0.0,0.0
00:09:48.792,1705457202409,192.361,116.385,177.006,122.374,630.808,30.52,26.329,1,0,0,0,0.0,207.53,110.399,525.472,28.354,23.608,1.0,0.0,0.0,0.0,0.0
00:09:48.809,1705457202426,189.153,117.208,174.683,123.013,613.179,30.218,25.849,1,0,0,0,0.0,207.716,110.395,513.855,27.967,23.406,1.0,0.0,0.0,0.0,0.0
00:09:48.825,1705457202442,184.801,119.793,169.924,125.984,624.185,29.462,26.989,0,416,1,0,0.0,203.624,111.402,501.987,27.115,23.584,1.0,0.0,0.0,0.0,0.0
00:09:48.842,1705457202459,183.762,120.731,168.455,127.033,631.677,30.448,26.428,1,0,0,17,3.128,199.679,113.602,542.991,27.777,24.902,0.0,416.0,1.0,0.0,0.0
00:09:48.859,1705457202476,183.967,120.665,168.582,126.993,622.491,30.257,26.208,1,0,0,0,0.0,199.069,114.43,525.608,27.741,24.136,1.0,0.0,0.0,17.0,3.274
00:09:48.875,1705457202492,183.831,120.542,168.651,126.933,621.676,30.099,26.312,1,0,0,0,0.0,199.351,114.337,519.513,27.483,24.08,1.0,0.0,0.0,0.0,0.0
00:09:48.892,1705457202509,184.064,120.51,168.666,126.847,616.473,29.83,26.327,1,0,0,0,0.0,199.011,114.152,522.967,27.728,24.026,1.0,0.0,0.0,0.0,0.0
00:09:48.909,1705457202526,183.977,120.388,168.644,126.786,602.416,29.472,26.038,1,0,0,0,0.0,199.463,114.173,506.622,27.211,23.718,1.0,0.0,0.0,0.0,0.0
00:09:48.925,1705457202542,184.012,120.347,168.721,126.807,601.959,29.263,26.205,1,0,0,0,0.0,199.311,113.99,507.194,27.257,23.704,1.0,0.0,0.0,0.0,0.0
00:09:48.942,1705457202559,183.996,120.216,168.503,126.494,584.449,29.61,25.144,1,0,0,0,0.0,199.303,113.887,510.855,27.422,23.732,1.0,0.0,0.0,0.0,0.0
00:09:48.959,1705457202576,184.126,120.311,168.621,126.786,589.957,29.056,25.865,1,0,0,0,0.0,199.49,113.937,505.95,27.258,23.645,1.0,0.0,0.0,0.0,0.0
00:09:48.975,1705457202592,183.978,120.298,168.557,126.758,582.191,29.181,25.415,1,0,0,0,0.0,199.631,113.837,494.774,27.005,23.339,1.0,0.0,0.0,0.0,0.0
00:09:48.992,1705457202609,183.903,120.135,168.437,126.421,566.291,29.031,24.849,1,0,0,0,0.0,199.398,113.838,487.725,27.185,22.855,1.0,0.0,0.0,0.0,0.0
00:09:49.009,1705457202626,184.157,120.272,168.513,126.548,562.577,28.898,24.8,1,0,0,0,0.0,199.368,113.849,492.722,26.727,23.484,1.0,0.0,0.0,0.0,0.0
00:09:49.025,1705457202642,184.114,120.321,168.669,126.633,572.985,28.817,25.329,1,0,0,0,0.0,199.801,113.996,494.913,26.798,23.526,1.0,0.0,0.0,0.0,0.0
00:09:49.042,1705457202659,184.07,120.213,168.696,126.706,574.625,29.003,25.239,1,0,0,0,0.0,199.558,114.009,485.926,26.776,23.118,1.0,0.0,0.0,0.0,0.0
00:09:49.059,1705457202676,184.146,120.236,168.72,126.574,566.606,28.696,25.153,1,0,0,0,0.0,199.444,113.721,481.17,26.946,22.747,1.0,0.0,0.0,0.0,0.0
00:09:49.075,1705457202692,184.13,120.143,168.673,126.52,568.809,28.922,25.054,1,0,0,0,0.0,199.573,113.898,488.147,26.843,23.166,1.0,0.0,0.0,0.0,0.0
00:09:49.092,1705457202709,184.265,120.223,168.764,126.529,565.479,28.651,25.143,1,0,0,0,0.0,199.587,113.765,493.503,27.018,23.268,1.0,0.0,0.0,0.0,0.0
00:09:49.109,1705457202726,184.244,120.163,168.83,126.579,562.211,28.552,25.084,1,0,0,0,0.0,199.766,113.917,475.202,26.513,22.832,1.0,0.0,0.0,0.0,0.0
00:09:49.125,1705457202742,184.358,120.069,168.892,126.575,565.417,28.617,25.169,1,0,0,0,0.0,199.658,113.747,469.032,26.444,22.594,1.0,0.0,0.0,0.0,0.0
00:09:49.142,1705457202759,184.314,120.085,168.779,126.611,553.567,28.302,24.916,1,0,0,0,0.0,199.824,113.563,473.925,27.075,22.299,1.0,0.0,0.0,0.0,0.0
00:09:49.159,1705457202776,184.413,120.23,168.869,126.504,561.704,28.418,25.18,1,0,0,0,0.0,199.85,113.559,482.028,26.946,22.788,1.0,0.0,0.0,0.0,0.0
00:09:49.175,1705457202792,184.438,120.352,168.692,126.713,558.013,28.314,25.106,1,0,0,0,0.0,199.956,113.956,476.318,26.548,22.855,1.0,0.0,0.0,0.0,0.0
00:09:49.192,1705457202809,184.314,120.31,168.632,126.553,553.201,28.253,24.943,1,0,0,0,0.0,200.184,113.99,469.26,26.231,22.789,1.0,0.0,0.0,0.0,0.0
00:09:49.209,1705457202826,184.622,122.27,168.041,128.949,395.73,27.839,18.108,1,0,0,0,0.0,199.996,114.068,471.564,26.266,22.87,1.0,0.0,0.0,0.0,0.0
00:09:49.225,1705457202842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,383,0,0,0.0,201.204,115.591,372.717,27.228,17.438,1.0,0.0,0.0,0.0,0.0
00:09:49.242,1705457202859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0
00:09:49.259,1705457202876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:49.275,1705457202892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:49.292,1705457202909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:49.309,1705457202926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:49.325,1705457202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:49.342,1705457202959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:49.359,1705457202976,184.28,119.434,168.497,126.242,440.626,24.654,22.768,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:49.375,1705457202992,184.69,119.034,168.819,125.538,512.483,27.565,23.684,1,0,0,0,0.0,200.064,112.626,436.357,27.41,20.28,0.0,0.0,0.0,0.0,0.0
00:09:49.392,1705457203009,184.519,118.437,168.734,125.218,539.467,29.002,23.696,1,0,0,0,0.0,200.561,112.53,447.375,26.031,21.894,1.0,0.0,0.0,0.0,0.0
00:09:49.409,1705457203026,184.993,118.391,168.857,124.449,566.973,28.428,25.406,1,0,0,0,0.0,200.304,111.656,480.49,26.511,23.088,1.0,0.0,0.0,0.0,0.0
00:09:49.425,1705457203042,184.909,118.738,168.963,125.1,548.053,28.382,24.599,1,0,0,0,0.0,201.13,112.334,463.461,25.594,23.068,1.0,0.0,0.0,0.0,0.0
00:09:49.442,1705457203059,185.253,119.043,169.119,125.168,550.658,28.42,24.682,1,0,0,0,0.0,200.854,112.376,457.939,25.783,22.626,1.0,0.0,0.0,0.0,0.0
00:09:49.459,1705457203076,185.235,118.797,169.2,125.212,550.725,28.365,24.733,1,0,0,0,0.0,201.388,112.918,444.665,25.461,22.248,1.0,0.0,0.0,0.0,0.0
00:09:49.475,1705457203092,185.096,118.928,169.122,125.298,555.345,28.771,24.589,1,0,0,0,0.0,201.27,112.381,457.773,26.387,22.1,1.0,0.0,0.0,0.0,0.0
00:09:49.492,1705457203109,185.238,118.935,169.221,125.284,556.582,28.54,24.843,1,0,0,0,0.0,201.069,112.557,487.24,26.881,23.09,1.0,0.0,0.0,0.0,0.0
00:09:49.509,1705457203126,185.277,119.007,169.246,125.293,559.701,28.854,24.71,1,0,0,0,0.0,201.255,112.586,468.778,26.615,22.437,1.0,0.0,0.0,0.0,0.0
