rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:36.942,1705457190559,0.0,0.0,177.478,121.848,656.878,31.223,26.8,1,0,0,0,0.0,208.364,110.127,560.809,29.219,24.45,1.0,0.0,0.0,0.0,0.0
00:09:36.959,1705457190576,0.0,0.0,177.445,121.887,661.971,31.482,26.786,1,0,0,0,0.0,208.182,109.91,555.26,29.029,24.367,1.0,0.0,0.0,0.0,0.0
00:09:36.975,1705457190592,0.0,0.0,177.381,121.848,661.455,31.325,26.899,1,0,0,0,0.0,208.265,110.016,559.668,29.109,24.492,1.0,0.0,0.0,0.0,0.0
00:09:36.992,1705457190609,0.0,0.0,177.27,121.978,659.716,31.25,26.893,1,0,0,0,0.0,208.449,110.007,546.534,29.088,23.935,1.0,0.0,0.0,0.0,0.0
00:09:37.009,1705457190626,0.0,0.0,177.259,121.833,661.798,31.375,26.871,1,0,0,0,0.0,208.233,109.983,566.116,29.138,24.75,1.0,0.0,0.0,0.0,0.0
00:09:37.025,1705457190642,0.0,0.0,177.202,121.981,658.992,31.446,26.696,1,0,0,0,0.0,208.357,110.014,554.423,28.978,24.372,1.0,0.0,0.0,0.0,0.0
00:09:37.042,1705457190659,0.0,0.0,177.185,121.977,661.156,31.328,26.885,1,0,0,0,0.0,208.307,109.948,562.641,28.995,24.719,1.0,0.0,0.0,0.0,0.0
00:09:37.059,1705457190676,0.0,0.0,177.242,122.033,659.292,31.375,26.768,1,0,0,0,0.0,208.266,109.787,558.029,29.04,24.479,1.0,0.0,0.0,0.0,0.0
00:09:37.075,1705457190692,0.0,0.0,177.091,121.993,657.977,31.152,26.906,1,0,0,0,0.0,208.218,110.02,573.367,28.973,25.21,1.0,0.0,0.0,0.0,0.0
00:09:37.092,1705457190709,0.0,0.0,177.163,122.076,661.456,31.417,26.821,1,0,0,0,0.0,208.42,109.66,552.07,28.931,24.309,1.0,0.0,0.0,0.0,0.0
00:09:37.109,1705457190726,0.0,0.0,177.198,121.864,652.045,31.317,26.523,1,0,0,0,0.0,208.336,110.167,564.468,29.022,24.777,1.0,0.0,0.0,0.0,0.0
00:09:37.125,1705457190742,0.0,0.0,177.074,122.088,660.927,31.403,26.811,1,0,0,0,0.0,208.215,110.02,561.401,28.766,24.862,1.0,0.0,0.0,0.0,0.0
00:09:37.142,1705457190759,0.0,0.0,177.065,122.019,657.416,31.425,26.65,1,0,0,0,0.0,208.421,109.927,569.963,29.031,25.01,1.0,0.0,0.0,0.0,0.0
00:09:37.159,1705457190776,0.0,0.0,177.138,122.044,657.378,31.247,26.801,1,0,0,0,0.0,208.312,109.984,570.736,29.106,24.979,1.0,0.0,0.0,0.0,0.0
00:09:37.175,1705457190792,0.0,0.0,176.917,122.174,652.001,31.321,26.518,1,0,0,0,0.0,208.335,109.909,573.257,29.077,25.115,1.0,0.0,0.0,0.0,0.0
00:09:37.192,1705457190809,0.0,0.0,174.595,124.809,679.285,31.178,27.755,1,0,0,0,0.0,207.826,110.269,567.031,29.157,24.774,1.0,0.0,0.0,0.0,0.0
00:09:37.209,1705457190826,0.0,0.0,173.222,126.258,681.391,31.641,27.433,1,0,0,0,0.0,204.5,112.73,592.595,29.778,25.351,1.0,0.0,0.0,0.0,0.0
00:09:37.225,1705457190842,0.0,0.0,172.835,126.147,670.063,31.555,27.05,1,0,0,0,0.0,203.117,113.917,603.0,29.19,26.315,1.0,0.0,0.0,0.0,0.0
00:09:37.242,1705457190859,0.0,0.0,173.071,126.137,669.857,31.664,26.949,1,0,0,0,0.0,203.412,113.898,589.571,29.125,25.787,1.0,0.0,0.0,0.0,0.0
00:09:37.259,1705457190876,0.0,0.0,172.993,126.136,675.666,31.624,27.217,1,0,0,0,0.0,203.208,113.881,606.395,29.25,26.409,1.0,0.0,0.0,0.0,0.0
00:09:37.275,1705457190892,0.0,0.0,172.889,125.987,671.686,31.485,27.176,1,0,0,0,0.0,203.229,113.679,580.564,28.663,25.802,1.0,0.0,0.0,0.0,0.0
00:09:37.292,1705457190909,0.0,0.0,172.765,125.99,666.627,31.437,27.013,1,0,0,0,0.0,203.203,113.727,581.26,28.673,25.825,1.0,0.0,0.0,0.0,0.0
00:09:37.309,1705457190926,0.0,0.0,172.815,125.867,666.684,31.539,26.928,1,0,0,0,0.0,203.435,113.762,586.105,28.872,25.86,1.0,0.0,0.0,0.0,0.0
00:09:37.325,1705457190942,0.0,0.0,172.619,126.024,672.04,31.654,27.046,1,0,0,0,0.0,203.33,113.724,595.623,28.866,26.285,1.0,0.0,0.0,0.0,0.0
00:09:37.342,1705457190959,0.0,0.0,172.399,126.065,674.92,31.646,27.168,1,0,0,0,0.0,203.602,113.855,594.86,29.236,25.92,1.0,0.0,0.0,0.0,0.0
00:09:37.359,1705457190976,0.0,0.0,174.068,125.913,670.259,31.814,26.838,1,0,0,0,0.0,203.385,113.749,595.016,29.348,25.828,1.0,0.0,0.0,0.0,0.0
00:09:37.375,1705457190992,0.0,0.0,184.521,124.107,574.006,28.597,25.57,0,550,1,0,0.0,208.205,113.56,592.791,30.044,25.135,0.0,550.0,1.0,0.0,0.0
00:09:37.392,1705457191009,0.0,0.0,196.059,120.734,559.695,28.863,24.702,0,0,1,0,0.0,218.125,112.67,535.842,28.396,24.039,0.0,0.0,1.0,0.0,0.0
00:09:37.409,1705457191026,0.0,0.0,205.711,120.954,555.532,29.93,23.645,0,0,1,0,0.0,228.164,111.456,466.149,26.97,22.018,0.0,0.0,1.0,0.0,0.0
00:09:37.425,1705457191042,0.0,0.0,213.07,120.936,545.005,29.749,23.338,0,0,1,0,0.0,234.964,111.779,459.113,26.594,21.992,0.0,0.0,1.0,0.0,0.0
00:09:37.442,1705457191059,0.0,0.0,218.521,121.692,534.103,29.731,22.885,0,0,1,0,0.0,241.611,112.768,469.58,29.076,20.574,0.0,0.0,1.0,0.0,0.0
00:09:37.459,1705457191076,0.0,0.0,221.778,122.452,529.839,29.502,22.878,1,0,0,84,17.033,246.093,113.964,440.56,27.832,20.165,0.0,0.0,1.0,0.0,0.0
00:09:37.475,1705457191092,0.0,0.0,223.494,123.007,516.809,28.97,22.725,1,0,0,0,0.0,248.987,115.024,419.741,28.405,18.824,1.0,0.0,0.0,100.0,15.736
00:09:37.492,1705457191109,0.0,0.0,221.902,122.83,533.078,29.28,23.192,1,0,0,0,0.0,249.252,114.509,400.998,26.788,19.069,1.0,0.0,0.0,0.0,0.0
00:09:37.509,1705457191126,0.0,0.0,220.679,122.38,527.165,29.311,22.911,1,0,0,0,0.0,248.992,114.872,440.984,28.919,19.425,1.0,0.0,0.0,0.0,0.0
00:09:37.525,1705457191142,0.0,0.0,219.437,122.568,553.955,29.867,23.627,1,0,0,0,0.0,247.794,114.606,451.798,28.756,20.015,1.0,0.0,0.0,0.0,0.0
00:09:37.542,1705457191159,0.0,0.0,218.126,122.423,555.884,29.864,23.712,1,0,0,0,0.0,247.131,114.612,458.26,28.891,20.206,1.0,0.0,0.0,0.0,0.0
00:09:37.559,1705457191176,0.0,0.0,216.827,122.362,565.34,30.009,23.999,1,0,0,0,0.0,246.349,114.251,456.131,28.683,20.258,1.0,0.0,0.0,0.0,0.0
00:09:37.575,1705457191192,0.0,0.0,215.716,122.222,571.664,30.168,24.139,1,0,0,0,0.0,245.36,114.02,463.599,28.709,20.571,1.0,0.0,0.0,0.0,0.0
00:09:37.592,1705457191209,0.0,0.0,214.705,122.142,567.558,29.868,24.207,1,0,0,0,0.0,244.619,113.709,459.659,28.611,20.466,1.0,0.0,0.0,0.0,0.0
00:09:37.609,1705457191226,0.0,0.0,213.802,121.985,582.844,30.194,24.59,1,0,0,0,0.0,244.006,113.803,462.856,28.07,21.005,1.0,0.0,0.0,0.0,0.0
00:09:37.625,1705457191242,0.0,0.0,212.934,121.886,590.413,30.301,24.822,1,0,0,0,0.0,243.206,113.555,476.543,28.627,21.206,1.0,0.0,0.0,0.0,0.0
00:09:37.642,1705457191259,0.0,0.0,215.34,123.552,560.055,30.012,23.772,1,0,0,0,0.0,242.895,113.619,476.544,28.492,21.307,1.0,0.0,0.0,0.0,0.0
00:09:37.659,1705457191276,0.0,0.0,220.656,129.075,588.013,30.152,24.843,0,200,1,0,0.0,245.74,117.667,484.901,29.373,21.03,0.0,183.0,1.0,0.0,0.0
00:09:37.675,1705457191292,0.0,0.0,219.846,129.238,598.296,30.043,25.369,1,0,0,16,2.858,247.565,121.16,477.322,27.654,21.988,1.0,0.0,0.0,17.0,1.387
00:09:37.692,1705457191309,0.0,0.0,219.441,129.024,591.499,29.739,25.337,1,0,0,0,0.0,247.308,121.234,481.97,27.804,22.082,1.0,0.0,0.0,0.0,0.0
00:09:37.709,1705457191326,0.0,0.0,219.191,128.902,589.883,29.737,25.27,1,0,0,0,0.0,246.993,121.123,488.498,28.079,22.162,1.0,0.0,0.0,0.0,0.0
00:09:37.725,1705457191342,0.0,0.0,218.781,128.688,592.613,29.88,25.265,1,0,0,0,0.0,246.857,120.924,476.153,27.772,21.841,1.0,0.0,0.0,0.0,0.0
00:09:37.742,1705457191359,0.0,0.0,218.517,128.383,580.302,29.582,24.99,1,0,0,0,0.0,246.659,120.914,491.844,28.242,22.185,1.0,0.0,0.0,0.0,0.0
00:09:37.759,1705457191376,0.0,0.0,218.205,128.592,597.517,29.768,25.57,1,0,0,0,0.0,246.626,120.868,490.348,28.234,22.124,1.0,0.0,0.0,0.0,0.0
00:09:37.775,1705457191392,0.0,0.0,217.825,128.461,611.637,30.072,25.91,1,0,0,0,0.0,246.508,120.878,497.37,28.469,22.255,1.0,0.0,0.0,0.0,0.0
00:09:37.792,1705457191409,0.0,0.0,217.757,128.484,610.348,30.079,25.849,1,0,0,0,0.0,246.35,120.713,509.228,28.873,22.468,1.0,0.0,0.0,0.0,0.0
00:09:37.809,1705457191426,0.0,0.0,217.685,128.36,613.347,30.519,25.602,1,0,0,0,0.0,246.208,120.77,512.24,29.078,22.441,1.0,0.0,0.0,0.0,0.0
00:09:37.825,1705457191442,0.0,0.0,217.557,128.326,616.397,30.624,25.641,1,0,0,0,0.0,246.217,120.619,505.135,28.684,22.434,1.0,0.0,0.0,0.0,0.0
00:09:37.842,1705457191459,0.0,0.0,217.194,128.362,628.971,30.753,26.054,1,0,0,0,0.0,246.118,120.706,526.606,29.39,22.825,1.0,0.0,0.0,0.0,0.0
00:09:37.859,1705457191476,0.0,0.0,217.038,128.318,636.403,30.671,26.432,1,0,0,0,0.0,246.063,120.413,515.357,28.941,22.684,1.0,0.0,0.0,0.0,0.0
00:09:37.875,1705457191492,0.0,0.0,216.913,128.191,639.254,30.628,26.588,1,0,0,0,0.0,246.196,120.62,527.372,29.47,22.797,1.0,0.0,0.0,0.0,0.0
00:09:37.892,1705457191509,0.0,0.0,216.942,128.185,643.318,30.819,26.592,1,0,0,0,0.0,246.041,120.327,519.745,29.055,22.788,1.0,0.0,0.0,0.0,0.0
00:09:37.909,1705457191526,0.0,0.0,216.876,128.223,648.91,31.012,26.655,1,0,0,0,0.0,246.203,120.394,524.751,29.591,22.59,1.0,0.0,0.0,0.0,0.0
00:09:37.925,1705457191542,0.0,0.0,216.8,128.185,654.611,31.162,26.76,1,0,0,0,0.0,246.279,120.533,533.709,29.713,22.882,1.0,0.0,0.0,0.0,0.0
00:09:37.942,1705457191559,0.0,0.0,216.75,128.282,659.535,31.317,26.828,1,0,0,0,0.0,246.245,120.36,540.981,29.931,23.024,1.0,0.0,0.0,0.0,0.0
00:09:37.959,1705457191576,0.0,0.0,216.727,128.233,660.608,31.359,26.836,1,0,0,0,0.0,246.271,120.513,553.217,29.872,23.591,1.0,0.0,0.0,0.0,0.0
00:09:37.975,1705457191592,0.0,0.0,216.735,128.334,661.97,31.324,26.921,1,0,0,0,0.0,246.297,120.368,559.235,30.457,23.39,1.0,0.0,0.0,0.0,0.0
00:09:37.992,1705457191609,0.0,0.0,216.682,128.276,669.678,31.645,26.958,1,0,0,0,0.0,246.303,120.339,550.796,30.048,23.351,1.0,0.0,0.0,0.0,0.0
00:09:38.009,1705457191626,0.0,0.0,216.35,128.401,671.458,31.547,27.114,1,0,0,0,0.0,246.437,120.275,559.48,30.306,23.517,1.0,0.0,0.0,0.0,0.0
00:09:38.025,1705457191642,0.0,0.0,214.857,127.876,653.653,29.706,28.031,1,0,0,0,0.0,246.528,120.505,557.807,29.819,23.83,1.0,0.0,0.0,0.0,0.0
00:09:38.042,1705457191659,0.0,0.0,208.823,132.101,441.898,28.99,19.418,0,367,1,0,0.0,245.278,119.882,540.287,29.019,23.717,1.0,0.0,0.0,0.0,0.0
00:09:38.059,1705457191676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.764,241.725,120.319,400.269,24.599,20.728,1.0,0.0,0.0,0.0,0.0
00:09:38.075,1705457191692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0
00:09:38.092,1705457191709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:38.109,1705457191726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:38.125,1705457191742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:38.142,1705457191759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:38.159,1705457191776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:38.175,1705457191792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:38.192,1705457191809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
