rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:17.365,1705493345596,204.049,117.945,177.74,109.216,375.407,22.142,21.598,1,0,0,0,0.0,230.357,126.674,395.312,23.661,21.283,1,0,0,0,0.0
00:06:17.381,1705493345612,204.171,118.674,177.698,110.039,375.703,22.618,21.16,1,0,0,0,0.0,230.644,127.309,393.112,23.434,21.37,1,0,0,0,0.0
00:06:17.398,1705493345629,204.212,118.138,177.833,109.618,401.259,23.181,22.051,1,0,0,0,0.0,230.591,126.658,399.604,23.867,21.329,1,0,0,0,0.0
00:06:17.415,1705493345646,204.055,118.731,177.541,110.075,370.97,22.255,21.235,1,0,0,0,0.0,230.57,127.386,395.166,23.294,21.611,1,0,0,0,0.0
00:06:17.431,1705493345662,201.183,120.349,174.556,112.058,393.492,22.956,21.836,1,0,0,0,0.0,227.81,128.64,393.198,23.26,21.535,1,0,0,0,0.0
00:06:17.448,1705493345679,198.325,124.79,172.067,116.527,400.684,24.0,21.268,0,650,1,0,0.0,224.582,133.053,410.606,23.748,22.026,0,650,1,0,0.0
00:06:17.465,1705493345696,197.795,125.894,171.853,117.653,404.176,24.16,21.311,1,0,0,17,2.113,223.737,134.135,417.154,24.099,22.051,1,0,0,17,2.368
00:06:17.481,1705493345712,197.973,126.561,171.65,118.062,400.735,24.164,21.126,1,0,0,0,0.0,224.296,135.059,426.48,24.16,22.487,1,0,0,0,0.0
00:06:17.498,1705493345729,198.046,125.814,171.736,117.368,407.806,24.149,21.512,1,0,0,0,0.0,224.356,134.26,429.048,24.65,22.173,1,0,0,0,0.0
00:06:17.515,1705493345746,197.964,126.21,171.474,117.877,400.335,24.003,21.247,1,0,0,0,0.0,224.454,134.544,426.58,24.754,21.953,1,0,0,0,0.0
00:06:17.531,1705493345762,198.133,125.637,171.736,117.1,411.703,24.514,21.394,1,0,0,0,0.0,224.529,134.174,435.304,24.483,22.649,1,0,0,0,0.0
00:06:17.548,1705493345779,197.977,126.15,171.214,117.586,406.947,24.351,21.289,1,0,0,0,0.0,224.739,134.714,424.24,24.212,22.321,1,0,0,0,0.0
00:06:17.565,1705493345796,198.201,125.519,171.739,116.958,412.513,24.682,21.291,1,0,0,0,0.0,224.662,134.08,432.502,24.429,22.553,1,0,0,0,0.0
00:06:17.581,1705493345812,198.022,126.103,171.192,117.586,416.866,24.557,21.625,1,0,0,0,0.0,224.852,134.62,429.231,24.229,22.567,1,0,0,0,0.0
00:06:17.598,1705493345829,198.23,125.474,171.436,116.888,406.93,24.424,21.224,1,0,0,0,0.0,225.024,134.06,431.22,24.055,22.837,1,0,0,0,0.0
00:06:17.615,1705493345846,198.302,126.144,171.49,117.626,419.237,24.772,21.559,1,0,0,0,0.0,225.114,134.661,433.356,24.302,22.716,1,0,0,0,0.0
00:06:17.631,1705493345862,198.352,125.447,171.474,116.861,413.273,24.41,21.568,1,0,0,0,0.0,225.23,134.033,436.816,24.486,22.725,1,0,0,0,0.0
