rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:48.837,1705668436336,190.424,82.18,193.097,79.049,916.67,36.6,31.905,1,0,0,0,0.0,187.896,85.478,777.049,33.057,29.944,1.0,0.0,0.0,0.0,0.0
00:09:48.853,1705668436352,190.367,82.099,192.979,78.908,912.548,36.47,31.875,1,0,0,0,0.0,187.75,85.311,773.915,33.155,29.736,1.0,0.0,0.0,0.0,0.0
00:09:48.870,1705668436369,190.395,82.051,193.038,78.908,909.737,36.402,31.836,1,0,0,0,0.0,187.755,85.291,770.016,33.132,29.606,1.0,0.0,0.0,0.0,0.0
00:09:48.887,1705668436386,190.348,82.013,192.909,78.895,913.94,36.41,31.976,1,0,0,0,0.0,187.753,85.194,765.368,33.026,29.522,1.0,0.0,0.0,0.0,0.0
00:09:48.903,1705668436402,190.322,81.913,192.942,78.86,908.181,36.46,31.731,1,0,0,0,0.0,187.788,85.13,765.241,33.015,29.527,1.0,0.0,0.0,0.0,0.0
00:09:48.920,1705668436419,188.802,80.684,192.561,78.539,905.486,36.574,31.539,1,0,0,0,0.0,187.702,84.965,760.24,32.97,29.374,1.0,0.0,0.0,0.0,0.0
00:09:48.937,1705668436436,184.625,78.359,189.564,76.176,852.43,35.51,30.58,1,0,0,0,0.0,185.044,82.829,718.649,32.42,28.238,1.0,0.0,0.0,0.0,0.0
00:09:48.953,1705668436452,181.824,77.328,185.426,74.305,846.489,35.983,29.968,0,816,1,0,0.0,179.686,80.542,716.357,32.547,28.038,0.0,817.0,1.0,0.0,0.0
00:09:48.970,1705668436469,181.235,77.011,184.33,74.048,863.735,36.228,30.372,1,0,0,17,4.082,178.221,80.35,725.638,32.685,28.281,1.0,0.0,0.0,16.0,4.157
00:09:48.987,1705668436486,181.072,77.057,184.082,73.976,859.597,36.317,30.152,1,0,0,0,0.0,178.14,79.975,710.359,32.591,27.765,1.0,0.0,0.0,0.0,0.0
00:09:49.003,1705668436502,180.989,76.966,183.786,73.97,866.332,36.235,30.457,1,0,0,0,0.0,178.062,80.138,710.988,32.418,27.938,1.0,0.0,0.0,0.0,0.0
00:09:49.020,1705668436519,180.771,76.761,183.594,73.809,865.239,36.438,30.249,1,0,0,0,0.0,178.191,79.962,713.93,32.474,28.006,1.0,0.0,0.0,0.0,0.0
