rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:45.161,1705491921928,193.031,120.426,186.41,117.184,300.751,25.176,15.218,1,0,0,34,0.237,199.653,123.669,265.986,22.362,15.152,1.0,0.0,0.0,0.0,0.0
00:09:45.177,1705491921944,192.871,120.777,185.798,117.34,315.834,25.593,15.72,1,0,0,0,0.0,199.945,124.213,263.659,21.823,15.391,1.0,0.0,0.0,0.0,0.0
00:09:45.194,1705491921961,191.676,122.015,183.531,120.444,316.165,22.103,18.222,1,0,0,0,0.0,199.822,123.587,267.305,22.333,15.248,1.0,0.0,0.0,0.0,0.0
00:09:45.211,1705491921978,192.18,122.245,184.174,120.573,296.701,21.816,17.325,1,0,0,0,0.0,200.186,123.917,282.367,23.991,14.994,1.0,0.0,0.0,0.0,0.0
00:09:45.227,1705491921994,192.101,121.71,183.89,120.108,306.096,22.395,17.412,1,0,0,0,0.0,200.312,123.312,277.306,22.652,15.595,1.0,0.0,0.0,0.0,0.0
00:09:45.244,1705491922011,192.175,122.364,184.484,120.703,300.742,22.528,17.006,1,0,0,0,0.0,199.866,124.026,272.804,22.954,15.14,1.0,0.0,0.0,0.0,0.0
00:09:45.261,1705491922028,192.248,121.774,184.203,120.191,324.114,23.093,17.879,1,0,0,0,0.0,200.294,123.356,282.585,23.253,15.481,1.0,0.0,0.0,0.0,0.0
00:09:45.277,1705491922044,192.053,122.534,184.069,121.086,325.099,22.423,18.47,1,0,0,0,0.0,200.038,123.982,268.962,22.988,14.904,1.0,0.0,0.0,0.0,0.0
00:09:45.294,1705491922061,191.913,122.214,184.091,120.719,347.756,23.129,19.154,1,0,0,0,0.0,199.734,123.709,287.736,23.002,15.935,1.0,0.0,0.0,0.0,0.0
00:09:45.311,1705491922078,192.241,122.425,184.275,121.165,322.13,23.396,17.54,1,0,0,0,0.0,200.206,123.685,264.594,22.695,14.852,1.0,0.0,0.0,0.0,0.0
00:09:45.327,1705491922094,192.613,122.125,184.285,120.52,325.449,22.994,18.03,1,0,0,0,0.0,200.94,123.731,293.049,22.497,16.594,1.0,0.0,0.0,0.0,0.0
00:09:45.344,1705491922111,192.108,122.433,184.299,121.098,329.687,23.152,18.14,1,0,0,0,0.0,199.917,123.768,264.374,23.234,14.495,1.0,0.0,0.0,0.0,0.0
00:09:45.361,1705491922128,192.669,122.107,184.725,120.383,321.664,23.364,17.538,1,0,0,0,0.0,200.612,123.83,293.119,23.171,16.115,1.0,0.0,0.0,0.0,0.0
00:09:45.377,1705491922144,192.265,122.455,184.538,121.131,317.533,22.636,17.87,1,0,0,0,0.0,199.991,123.78,264.647,23.098,14.596,1.0,0.0,0.0,0.0,0.0
00:09:45.394,1705491922161,192.516,122.253,184.425,120.78,325.939,22.833,18.185,1,0,0,0,0.0,200.608,123.726,280.665,23.025,15.528,1.0,0.0,0.0,0.0,0.0
00:09:45.411,1705491922178,192.731,122.672,184.829,121.096,321.084,23.049,17.746,1,0,0,0,0.0,200.633,124.248,256.633,21.337,15.322,1.0,0.0,0.0,0.0,0.0
00:09:45.427,1705491922194,192.802,121.909,184.808,120.449,312.944,22.449,17.758,1,0,0,0,0.0,200.797,123.37,257.777,22.1,14.859,1.0,0.0,0.0,0.0,0.0
00:09:45.444,1705491922211,192.667,122.94,184.989,120.932,304.756,22.462,17.284,1,0,0,0,0.0,200.346,124.948,265.09,21.883,15.432,1.0,0.0,0.0,0.0,0.0
00:09:45.461,1705491922228,192.594,122.304,184.988,120.635,313.238,21.962,18.169,1,0,0,0,0.0,200.2,123.973,248.127,22.039,14.342,1.0,0.0,0.0,0.0,0.0
00:09:45.477,1705491922244,192.707,122.802,184.844,120.709,303.204,22.466,17.193,1,0,0,0,0.0,200.569,124.894,247.429,21.063,14.964,1.0,0.0,0.0,0.0,0.0
00:09:45.494,1705491922261,192.712,121.963,184.893,119.995,287.117,21.096,17.337,1,0,0,0,0.0,200.532,123.93,242.328,21.3,14.493,1.0,0.0,0.0,0.0,0.0
00:09:45.511,1705491922278,193.27,123.613,185.167,120.995,300.663,21.856,17.525,1,0,0,0,0.0,201.374,126.231,272.545,18.719,18.548,1.0,0.0,0.0,0.0,0.0
00:09:45.527,1705491922294,192.855,122.007,185.131,120.253,288.365,21.989,16.706,1,0,0,0,0.0,200.578,123.762,233.235,21.153,14.046,1.0,0.0,0.0,0.0,0.0
00:09:45.544,1705491922311,193.378,123.753,185.135,121.234,298.158,21.039,18.053,1,0,0,0,0.0,201.62,126.271,264.983,18.662,18.088,1.0,0.0,0.0,0.0,0.0
00:09:45.561,1705491922328,193.209,122.851,185.182,120.371,275.576,21.055,16.673,1,0,0,0,0.0,201.235,125.33,261.143,19.186,17.339,1.0,0.0,0.0,0.0,0.0
00:09:45.577,1705491922344,193.337,123.55,184.694,120.818,296.379,21.824,17.3,1,0,0,0,0.0,201.98,126.282,279.005,19.528,18.201,1.0,0.0,0.0,0.0,0.0
00:09:45.594,1705491922361,193.534,123.438,185.424,120.999,282.356,20.254,17.759,1,0,0,0,0.0,201.644,125.878,275.248,19.182,18.279,1.0,0.0,0.0,0.0,0.0
00:09:45.611,1705491922378,193.587,123.5,185.046,120.741,292.222,21.474,17.335,1,0,0,0,0.0,202.129,126.259,281.758,20.031,17.919,1.0,0.0,0.0,0.0,0.0
