rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:38.544,1705475858841,0.0,0.0,167.615,115.019,483.691,26.661,23.112,0,150,1,0,0.0,203.421,113.791,439.44,24.99,22.401,0.0,150.0,1.0,0.0,0.0
00:03:38.561,1705475858858,0.0,0.0,175.096,115.817,454.895,26.707,21.698,0,0,1,0,0.0,211.188,115.214,432.275,24.987,22.038,0.0,0.0,1.0,0.0,0.0
00:03:38.577,1705475858874,197.496,114.416,179.724,114.223,445.839,30.234,18.785,0,0,1,0,0.0,215.268,114.609,497.888,28.07,22.595,1.0,0.0,0.0,34.0,5.105
00:03:38.594,1705475858891,0.0,0.0,179.618,115.476,426.055,29.611,18.329,1,0,0,50,6.57,215.756,114.889,493.019,27.777,22.61,1.0,0.0,0.0,0.0,0.0
00:03:38.611,1705475858908,0.0,0.0,179.887,113.921,465.654,29.438,20.151,1,0,0,0,0.0,215.853,114.221,486.634,27.663,22.409,1.0,0.0,0.0,0.0,0.0
00:03:38.627,1705475858924,197.755,114.926,179.674,114.885,449.398,28.416,20.147,1,0,0,0,0.0,215.835,114.967,488.461,27.463,22.657,1.0,0.0,0.0,0.0,0.0
00:03:38.644,1705475858941,0.0,0.0,179.907,114.03,464.306,29.458,20.078,1,0,0,0,0.0,215.919,114.088,474.689,27.396,22.073,1.0,0.0,0.0,0.0,0.0
00:03:38.661,1705475858958,0.0,0.0,179.994,115.012,456.312,28.909,20.108,1,0,0,0,0.0,215.897,114.834,487.687,27.601,22.509,1.0,0.0,0.0,0.0,0.0
00:03:38.677,1705475858974,197.906,114.188,179.916,114.005,459.31,29.27,19.99,1,0,0,0,0.0,215.896,114.371,485.241,27.146,22.771,1.0,0.0,0.0,0.0,0.0
00:03:38.694,1705475858991,0.0,0.0,179.515,115.588,462.421,29.152,20.207,1,0,0,0,0.0,215.793,115.017,495.235,27.355,23.063,1.0,0.0,0.0,0.0,0.0
00:03:38.711,1705475859008,0.0,0.0,179.63,114.24,451.419,29.436,19.536,1,0,0,0,0.0,215.735,114.259,491.921,27.412,22.86,1.0,0.0,0.0,0.0,0.0
00:03:38.727,1705475859024,197.231,115.66,178.621,116.344,432.01,28.135,19.56,1,0,0,0,0.0,215.841,114.976,493.14,27.51,22.836,1.0,0.0,0.0,0.0,0.0
00:03:38.744,1705475859041,0.0,0.0,181.085,114.511,472.383,29.424,20.451,1,0,0,0,0.0,216.171,114.645,487.757,26.797,23.188,1.0,0.0,0.0,0.0,0.0
00:03:38.761,1705475859058,0.0,0.0,182.161,116.873,456.493,29.892,19.454,1,0,0,0,0.0,216.824,115.893,493.914,27.242,23.096,1.0,0.0,0.0,0.0,0.0
00:03:38.777,1705475859074,199.461,115.54,181.821,115.529,484.026,29.941,20.593,1,0,0,0,0.0,217.1,115.55,486.777,26.898,23.054,1.0,0.0,0.0,0.0,0.0
00:03:38.794,1705475859091,0.0,0.0,181.384,117.494,434.539,28.936,19.13,1,0,0,0,0.0,217.01,115.91,494.941,27.347,23.056,1.0,0.0,0.0,0.0,0.0
00:03:38.811,1705475859108,0.0,0.0,181.578,115.577,470.985,27.152,22.097,1,0,0,0,0.0,217.134,115.419,496.858,27.465,23.045,1.0,0.0,0.0,0.0,0.0
00:03:38.827,1705475859124,199.55,116.598,181.86,117.3,440.964,29.851,18.818,1,0,0,0,0.0,217.239,115.896,497.268,27.475,23.056,1.0,0.0,0.0,0.0,0.0
00:03:38.844,1705475859141,0.0,0.0,181.584,115.43,460.206,28.137,20.835,1,0,0,0,0.0,217.145,115.465,498.653,26.858,23.651,1.0,0.0,0.0,0.0,0.0
00:03:38.861,1705475859158,0.0,0.0,181.774,116.878,456.915,29.091,20.008,1,0,0,0,0.0,217.107,115.961,507.967,27.332,23.675,1.0,0.0,0.0,0.0,0.0
00:03:38.877,1705475859174,199.548,115.383,181.801,115.441,471.662,29.727,20.212,1,0,0,0,0.0,217.295,115.325,495.591,27.03,23.356,1.0,0.0,0.0,0.0,0.0
00:03:38.894,1705475859191,0.0,0.0,181.989,117.248,446.489,30.442,18.684,1,0,0,0,0.0,217.187,115.776,507.75,27.771,23.291,1.0,0.0,0.0,0.0,0.0
00:03:38.911,1705475859208,0.0,0.0,180.545,115.852,474.851,27.207,22.233,1,0,0,0,0.0,217.166,115.518,507.261,27.429,23.558,1.0,0.0,0.0,0.0,0.0
00:03:38.927,1705475859224,198.95,117.629,180.564,119.68,402.112,28.075,18.246,1,0,0,0,0.0,217.336,115.579,498.257,28.231,22.483,1.0,0.0,0.0,0.0,0.0
00:03:38.944,1705475859241,0.0,0.0,181.956,116.252,487.799,29.741,20.894,1,0,0,0,0.0,217.518,115.488,499.035,27.447,23.162,1.0,0.0,0.0,0.0,0.0
