rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:26.677,1705735110804,173.923,102.97,166.787,110.326,612.122,31.629,24.653,1,0,0,0,0.0,181.058,95.614,549.44,30.066,23.279,1,0,1,0,0.0
00:08:26.694,1705735110821,173.979,103.006,166.81,110.369,613.59,31.486,24.825,1,0,0,0,0.0,181.148,95.643,553.468,30.04,23.471,1,0,1,0,0.0
00:08:26.711,1705735110838,173.986,102.952,166.791,110.261,615.674,31.687,24.751,1,0,0,0,0.0,181.181,95.643,557.357,30.287,23.443,1,0,1,0,0.0
00:08:26.727,1705735110854,174.082,102.995,166.907,110.352,619.851,31.829,24.808,1,0,0,0,0.0,181.256,95.638,558.359,30.06,23.662,1,0,1,0,0.0
00:08:26.744,1705735110871,174.066,102.908,166.874,110.319,624.979,31.989,24.888,1,0,0,0,0.0,181.258,95.497,559.541,30.367,23.473,1,0,1,0,0.0
00:08:26.761,1705735110888,174.128,103.042,166.998,110.414,635.272,32.151,25.171,1,0,0,0,0.0,181.259,95.67,566.989,30.41,23.751,1,0,1,0,0.0
00:08:26.777,1705735110904,174.082,103.064,166.861,110.49,630.107,32.035,25.057,1,0,0,0,0.0,181.303,95.637,568.145,30.398,23.81,1,0,1,0,0.0
00:08:26.794,1705735110921,174.104,103.058,166.955,110.468,633.328,31.963,25.242,1,0,0,0,0.0,181.254,95.648,574.178,30.592,23.909,1,0,1,0,0.0
00:08:26.811,1705735110938,174.032,102.988,166.814,110.372,633.185,32.089,25.137,1,0,0,0,0.0,181.25,95.604,573.366,30.445,23.991,1,0,1,0,0.0
00:08:26.827,1705735110954,174.091,103.051,166.943,110.431,636.369,32.123,25.236,1,0,0,0,0.0,181.239,95.672,577.118,30.562,24.055,1,0,1,0,0.0
00:08:26.844,1705735110971,174.108,103.065,166.881,110.383,637.289,32.108,25.285,1,0,0,0,0.0,181.334,95.746,574.659,30.792,23.774,1,0,1,0,0.0
00:08:26.861,1705735110988,174.108,103.061,166.928,110.449,635.626,31.925,25.363,1,0,0,0,0.0,181.288,95.673,578.507,30.637,24.054,1,0,1,0,0.0
00:08:26.877,1705735111004,173.7,103.382,166.508,110.915,634.192,32.023,25.228,1,0,0,0,0.0,180.893,95.849,579.361,30.678,24.058,1,0,1,0,0.0
00:08:26.894,1705735111021,172.824,104.766,165.948,112.357,646.62,32.051,25.7,1,0,0,0,0.0,179.7,97.175,591.651,31.001,24.312,1,0,1,0,0.0
00:08:26.911,1705735111038,172.832,104.985,165.901,112.577,635.194,32.117,25.194,1,0,0,0,0.0,179.763,97.394,584.213,30.667,24.268,1,0,1,0,0.0
00:08:26.927,1705735111054,172.855,104.967,165.906,112.537,630.589,31.599,25.421,1,0,0,0,0.0,179.805,97.398,583.346,30.733,24.18,1,0,1,0,0.0
00:08:26.944,1705735111071,172.948,104.927,166.055,112.419,641.651,32.098,25.466,1,0,0,0,0.0,179.841,97.435,580.498,30.672,24.11,1,0,1,0,0.0
00:08:26.961,1705735111088,172.862,104.944,165.93,112.523,630.021,31.724,25.299,1,0,0,0,0.0,179.795,97.366,578.978,30.648,24.065,1,0,1,0,0.0
00:08:26.977,1705735111104,172.922,104.892,165.838,112.402,627.392,31.659,25.245,1,0,0,0,0.0,180.006,97.382,575.254,30.509,24.02,1,0,1,0,0.0
00:08:26.994,1705735111121,172.888,104.825,165.839,112.343,619.564,31.425,25.116,1,0,0,0,0.0,179.936,97.306,571.81,30.427,23.94,1,0,1,0,0.0
00:08:27.011,1705735111138,172.96,104.844,165.878,112.356,623.307,31.517,25.194,1,0,0,0,0.0,180.042,97.331,572.309,30.272,24.084,1,0,1,0,0.0
00:08:27.027,1705735111154,172.952,104.839,165.893,112.403,621.308,31.467,25.152,1,0,0,0,0.0,180.011,97.276,569.347,30.439,23.827,1,0,1,0,0.0
00:08:27.044,1705735111171,172.974,104.823,165.893,112.297,615.784,31.282,25.077,1,0,0,0,0.0,180.056,97.349,565.146,30.095,23.922,1,0,1,0,0.0
00:08:27.061,1705735111188,173.091,104.743,166.162,112.211,617.256,31.231,25.177,1,0,0,0,0.0,180.021,97.274,563.622,30.16,23.806,1,0,1,0,0.0
00:08:27.077,1705735111204,173.134,104.824,166.151,112.337,609.755,31.097,24.979,1,0,0,0,0.0,180.118,97.311,566.851,30.334,23.805,1,0,1,0,0.0
00:08:27.094,1705735111221,173.133,104.757,166.166,112.242,623.957,31.29,25.403,1,0,0,0,0.0,180.099,97.273,564.878,30.279,23.765,1,0,1,0,0.0
00:08:27.111,1705735111238,173.223,104.817,166.189,112.247,620.546,31.583,25.029,1,0,0,0,0.0,180.256,97.387,568.029,30.372,23.824,1,0,1,0,0.0
00:08:27.127,1705735111254,173.147,104.698,166.231,112.119,624.535,31.764,25.047,1,0,0,0,0.0,180.063,97.277,561.166,30.161,23.702,1,0,1,0,0.0
00:08:27.144,1705735111271,173.201,104.803,166.107,112.267,619.332,31.38,25.142,1,0,0,0,0.0,180.295,97.339,563.461,30.131,23.822,1,0,1,0,0.0
00:08:27.161,1705735111288,173.131,104.804,165.994,112.289,614.092,31.331,24.968,1,0,0,0,0.0,180.268,97.32,565.485,30.295,23.778,1,0,1,0,0.0
00:08:27.177,1705735111304,173.303,104.763,166.222,112.242,624.134,31.538,25.21,1,0,0,0,0.0,180.383,97.283,566.029,30.358,23.752,1,0,1,0,0.0
00:08:27.194,1705735111321,173.276,104.793,166.118,112.288,615.674,31.503,24.896,1,0,0,0,0.0,180.434,97.298,568.322,30.39,23.823,1,0,1,0,0.0
00:08:27.211,1705735111338,173.293,104.787,166.273,112.255,626.197,31.667,25.19,1,0,0,0,0.0,180.314,97.319,568.705,30.477,23.771,1,0,1,0,0.0
00:08:27.227,1705735111354,173.159,104.825,166.071,112.31,618.237,31.199,25.243,1,0,0,0,0.0,180.247,97.341,562.732,29.997,23.898,1,0,1,0,0.0
00:08:27.244,1705735111371,173.21,104.837,166.131,112.314,618.054,31.282,25.168,1,0,0,0,0.0,180.288,97.36,568.568,30.334,23.877,1,0,1,0,0.0
00:08:27.261,1705735111388,173.233,104.76,166.251,112.171,629.206,31.697,25.287,1,0,0,0,0.0,180.215,97.349,563.989,30.206,23.785,1,0,1,0,0.0
00:08:27.277,1705735111404,173.394,104.757,166.37,112.282,629.286,31.575,25.388,1,0,0,0,0.0,180.417,97.233,565.851,30.378,23.729,1,0,1,0,0.0
00:08:27.294,1705735111421,173.356,104.803,166.371,112.299,641.936,31.9,25.635,1,0,0,0,0.0,180.34,97.306,566.536,30.439,23.71,1,0,1,0,0.0
00:08:27.311,1705735111438,173.352,104.844,166.235,112.378,632.714,31.813,25.336,1,0,0,0,0.0,180.47,97.311,565.233,30.296,23.767,1,0,1,0,0.0
00:08:27.327,1705735111454,173.327,104.836,166.224,112.376,624.744,31.729,25.083,1,0,0,0,0.0,180.429,97.295,568.074,30.395,23.808,1,0,1,0,0.0
00:08:27.344,1705735111471,173.393,104.818,166.298,112.227,635.032,32.029,25.257,1,0,0,0,0.0,180.488,97.41,567.065,30.388,23.771,1,0,1,0,0.0
00:08:27.361,1705735111488,173.418,104.79,166.38,112.295,634.001,31.75,25.438,1,0,0,0,0.0,180.457,97.284,570.612,30.485,23.845,1,0,1,0,0.0
00:08:27.377,1705735111504,173.389,104.781,166.343,112.227,633.656,31.757,25.418,1,0,0,0,0.0,180.434,97.335,567.322,30.286,23.863,1,0,1,0,0.0
00:08:27.394,1705735111521,173.396,104.848,166.27,112.362,639.249,31.79,25.616,1,0,0,0,0.0,180.523,97.333,569.623,30.448,23.832,1,0,1,0,0.0
00:08:27.411,1705735111538,173.556,104.82,166.465,112.288,637.724,31.985,25.399,1,0,0,0,0.0,180.647,97.352,565.887,30.31,23.784,1,0,1,0,0.0
00:08:27.427,1705735111554,173.386,104.936,166.233,112.521,637.19,31.452,25.808,1,0,0,0,0.0,180.538,97.352,564.533,30.338,23.704,1,0,1,0,0.0
00:08:27.444,1705735111571,173.375,104.81,166.246,112.279,628.601,31.7,25.26,1,0,0,0,0.0,180.504,97.342,568.262,30.372,23.835,1,0,1,0,0.0
00:08:27.461,1705735111588,173.306,104.953,166.231,112.552,631.733,31.457,25.583,1,0,0,0,0.0,180.38,97.354,564.821,30.175,23.845,1,0,1,0,0.0
00:08:27.477,1705735111604,173.444,104.811,166.435,112.27,642.037,32.113,25.469,1,0,0,0,0.0,180.453,97.352,569.936,30.56,23.758,1,0,1,0,0.0
00:08:27.494,1705735111621,173.449,104.899,166.334,112.459,633.852,31.81,25.384,1,0,0,0,0.0,180.563,97.34,567.504,30.474,23.723,1,0,1,0,0.0
00:08:27.511,1705735111638,173.52,104.83,166.406,112.344,638.916,32.052,25.393,1,0,0,0,0.0,180.634,97.317,569.884,30.412,23.871,1,0,1,0,0.0
00:08:27.527,1705735111654,173.543,104.811,166.413,112.305,630.686,31.717,25.331,1,0,0,0,0.0,180.672,97.317,563.555,30.141,23.818,1,0,1,0,0.0
00:08:27.544,1705735111671,173.657,104.789,166.568,112.285,637.024,31.854,25.475,1,0,0,0,0.0,180.746,97.294,567.772,30.278,23.888,1,0,1,0,0.0
00:08:27.561,1705735111688,173.596,104.889,166.422,112.465,632.727,31.615,25.495,1,0,0,0,0.0,180.771,97.314,568.761,30.416,23.821,1,0,1,0,0.0
00:08:27.577,1705735111704,173.696,104.813,166.54,112.326,635.184,31.758,25.479,1,0,0,0,0.0,180.852,97.301,570.401,30.372,23.924,1,0,1,0,0.0
00:08:27.594,1705735111721,173.726,104.809,166.62,112.339,641.907,31.896,25.637,1,0,0,0,0.0,180.832,97.279,569.087,30.256,23.961,1,0,1,0,0.0
00:08:27.611,1705735111738,173.825,104.824,166.745,112.333,642.43,31.777,25.754,1,0,0,0,0.0,180.905,97.315,569.306,30.307,23.93,1,0,1,0,0.0
00:08:27.627,1705735111754,173.749,104.799,166.606,112.31,629.999,31.741,25.284,1,0,0,0,0.0,180.893,97.287,563.168,30.126,23.813,1,0,1,0,0.0
00:08:27.644,1705735111771,173.953,104.805,166.835,112.268,643.171,31.911,25.676,1,0,0,0,0.0,181.072,97.343,565.316,30.125,23.905,1,0,1,0,0.0
00:08:27.661,1705735111788,174.019,104.794,166.907,112.233,639.859,32.223,25.296,1,0,0,0,0.0,181.132,97.355,561.979,30.345,23.592,1,0,1,0,0.0
00:08:27.677,1705735111804,174.003,104.857,166.885,112.357,634.904,31.738,25.484,1,0,0,0,0.0,181.12,97.357,559.869,29.841,23.9,1,0,1,0,0.0
00:08:27.694,1705735111821,174.036,104.812,166.89,112.326,637.801,31.827,25.528,1,0,0,0,0.0,181.183,97.298,563.112,30.14,23.8,1,0,1,0,0.0
00:08:27.711,1705735111838,174.152,104.867,167.015,112.363,634.996,31.985,25.291,1,0,0,0,0.0,181.288,97.372,566.764,30.254,23.865,1,0,1,0,0.0
00:08:27.727,1705735111854,174.243,104.931,167.2,112.45,644.578,31.923,25.722,1,0,0,0,0.0,181.286,97.412,552.604,29.991,23.472,1,0,1,0,0.0
00:08:27.744,1705735111871,174.38,104.9,167.29,112.347,632.05,31.81,25.311,1,0,0,0,0.0,181.47,97.453,562.649,29.965,23.92,1,0,1,0,0.0
00:08:27.761,1705735111888,174.473,104.896,167.364,112.421,634.386,31.82,25.397,1,0,0,0,0.0,181.583,97.37,560.997,30.017,23.808,1,0,1,0,0.0
00:08:27.777,1705735111904,174.499,104.922,167.319,112.427,633.666,31.788,25.394,1,0,0,0,0.0,181.678,97.416,565.229,29.988,24.011,1,0,1,0,0.0
00:08:27.794,1705735111921,174.636,105.003,167.572,112.499,646.937,31.947,25.796,1,0,0,0,0.0,181.699,97.506,554.29,29.976,23.555,1,0,1,0,0.0
00:08:27.811,1705735111938,174.708,104.947,167.609,112.399,634.574,31.992,25.268,1,0,0,0,0.0,181.806,97.494,557.911,29.861,23.8,1,0,1,0,0.0
00:08:27.827,1705735111954,174.819,105.091,167.685,112.621,638.496,31.419,25.888,1,0,0,0,0.0,181.952,97.561,558.713,30.05,23.685,1,0,1,0,0.0
00:08:27.844,1705735111971,174.261,106.117,167.009,114.106,612.389,31.027,25.143,1,0,0,0,0.0,181.513,98.128,551.373,29.569,23.754,1,0,1,0,0.0
00:08:27.861,1705735111988,171.424,110.695,165.531,118.898,635.142,31.822,25.426,0,2167,1,0,0.0,177.318,102.492,552.387,29.46,23.886,0,2167,1,0,0.0
00:08:27.877,1705735112004,171.847,113.343,166.47,120.963,657.151,32.186,26.01,1,0,0,16,2.942,177.223,105.722,580.459,29.898,24.732,1,0,0,2216,2.723
00:08:27.894,1705735112021,172.051,113.482,166.281,121.265,667.64,32.637,26.059,1,0,0,0,0.0,177.822,105.698,579.408,30.307,24.354,1,0,0,0,0.0
00:08:27.911,1705735112038,171.942,113.487,165.96,121.306,648.687,31.875,25.925,1,0,0,0,0.0,177.923,105.667,570.713,30.343,23.96,1,0,0,0,0.0
00:08:27.927,1705735112054,172.076,113.56,166.111,121.375,655.228,32.103,26.0,1,0,0,0,0.0,178.041,105.745,574.903,30.322,24.153,1,0,0,0,0.0
00:08:27.944,1705735112071,172.059,113.444,165.923,121.374,646.035,31.864,25.828,1,0,0,0,0.0,178.194,105.515,561.329,30.157,23.712,1,0,0,0,0.0
00:08:27.961,1705735112088,172.149,113.468,165.978,121.291,652.995,32.405,25.67,1,0,0,0,0.0,178.32,105.645,569.612,30.18,24.043,1,0,0,0,0.0
00:08:27.977,1705735112104,172.168,113.531,165.945,121.334,652.447,32.048,25.934,1,0,0,0,0.0,178.391,105.727,572.238,30.188,24.148,1,0,0,0,0.0
00:08:27.994,1705735112121,172.173,113.489,165.942,121.295,651.838,31.981,25.964,1,0,0,0,0.0,178.404,105.683,568.954,30.037,24.13,1,0,0,0,0.0
00:08:28.011,1705735112138,172.087,113.585,165.774,121.386,643.385,31.569,25.962,1,0,0,0,0.0,178.4,105.785,570.237,30.081,24.148,1,0,0,0,0.0
00:08:28.027,1705735112154,172.105,113.53,165.808,121.404,654.19,31.899,26.125,1,0,0,0,0.0,178.401,105.655,566.185,30.045,24.006,1,0,0,0,0.0
00:08:28.044,1705735112171,172.102,113.487,165.725,121.336,649.536,31.939,25.907,1,0,0,0,0.0,178.479,105.638,562.599,30.137,23.781,1,0,0,0,0.0
00:08:28.061,1705735112188,172.141,113.559,165.817,121.425,656.92,31.759,26.35,1,0,0,0,0.0,178.465,105.694,567.372,30.195,23.937,1,0,0,0,0.0
00:08:28.077,1705735112204,172.028,113.594,165.595,121.367,644.541,31.587,25.994,1,0,0,0,0.0,178.461,105.821,566.134,30.077,23.978,1,0,0,0,0.0
00:08:28.094,1705735112221,172.046,113.464,165.622,121.278,649.434,32.039,25.822,1,0,0,0,0.0,178.47,105.651,565.738,30.043,23.988,1,0,0,0,0.0
00:08:28.111,1705735112238,171.854,113.444,165.374,121.214,635.945,31.504,25.715,1,0,0,0,0.0,178.335,105.673,556.571,29.868,23.738,1,0,0,0,0.0
00:08:28.127,1705735112254,172.075,113.427,165.636,121.185,641.991,31.776,25.737,1,0,0,0,0.0,178.514,105.669,564.882,29.991,23.993,1,0,0,0,0.0
00:08:28.144,1705735112271,172.08,113.506,165.637,121.214,648.273,32.135,25.698,1,0,0,0,0.0,178.522,105.797,559.087,29.781,23.915,1,0,0,0,0.0
00:08:28.161,1705735112288,172.094,113.423,165.617,121.31,652.168,31.984,25.975,1,0,0,0,0.0,178.571,105.535,552.345,29.825,23.592,1,0,0,0,0.0
00:08:28.177,1705735112304,172.031,113.513,165.614,121.332,650.213,31.902,25.964,1,0,0,0,0.0,178.448,105.694,559.253,29.799,23.908,1,0,0,0,0.0
00:08:28.194,1705735112321,171.998,113.424,165.443,121.22,635.799,31.791,25.477,1,0,0,0,0.0,178.553,105.627,567.789,30.158,23.983,1,0,0,0,0.0
00:08:28.211,1705735112338,171.965,113.355,165.293,121.279,636.408,31.632,25.629,1,0,0,0,0.0,178.637,105.431,550.402,29.909,23.442,1,0,0,0,0.0
00:08:28.227,1705735112354,172.098,113.475,165.469,121.425,641.587,31.794,25.706,1,0,0,0,0.0,178.727,105.525,561.454,29.87,23.945,1,0,0,0,0.0
00:08:28.244,1705735112371,172.069,113.514,165.531,121.365,648.849,31.994,25.835,1,0,0,0,0.0,178.606,105.664,568.255,30.066,24.077,1,0,0,0,0.0
00:08:28.261,1705735112388,172.147,113.492,165.542,121.407,651.555,31.898,26.021,1,0,0,0,0.0,178.751,105.577,569.674,30.223,24.011,1,0,0,0,0.0
00:08:28.277,1705735112404,172.299,113.477,165.738,121.327,651.622,32.118,25.845,1,0,0,0,0.0,178.859,105.627,576.27,30.33,24.204,1,0,0,0,0.0
00:08:28.294,1705735112421,172.571,113.413,165.946,121.342,645.634,31.542,26.075,1,0,0,0,0.0,179.196,105.484,573.516,30.366,24.06,1,0,0,0,0.0
00:08:28.311,1705735112438,173.102,113.493,166.647,121.398,669.913,32.579,26.194,1,0,0,0,0.0,179.558,105.588,589.216,30.839,24.339,1,0,0,0,0.0
00:08:28.327,1705735112454,172.909,113.489,165.989,121.556,663.854,32.215,26.251,1,0,0,0,0.0,179.829,105.422,576.942,30.712,23.931,1,0,0,0,0.0
00:08:28.344,1705735112471,166.223,113.861,158.376,122.172,626.591,32.031,24.919,0,467,1,0,0.0,174.07,105.549,537.2,29.706,23.037,0,467,1,0,0.0
00:08:28.361,1705735112488,155.677,114.156,149.024,122.772,611.844,31.812,24.501,0,0,1,0,0.0,162.329,105.539,524.553,28.819,23.187,0,0,1,0,0.0
