rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:29.715,1705579107110,170.994,152.064,181.438,159.128,1551.329,46.205,42.771,1,0,0,0,0.0,160.507,145.015,1420.764,44.094,41.046,1.0,0.0,0.0,0.0,0.0
00:10:29.731,1705579107126,171.202,151.978,181.616,159.084,1559.614,46.314,42.898,1,0,0,0,0.0,160.55,145.001,1425.534,43.924,41.343,1.0,0.0,0.0,0.0,0.0
00:10:29.748,1705579107143,171.243,151.866,181.64,158.831,1542.083,46.6,42.155,1,0,0,0,0.0,160.789,144.871,1419.089,43.881,41.196,1.0,0.0,0.0,0.0,0.0
00:10:29.765,1705579107160,171.438,151.956,181.897,159.056,1572.644,46.443,43.136,1,0,0,0,0.0,160.845,144.9,1425.31,43.894,41.365,1.0,0.0,0.0,0.0,0.0
00:10:29.781,1705579107176,171.578,152.044,181.952,159.169,1571.366,46.512,43.037,1,0,0,0,0.0,160.979,144.857,1426.689,44.052,41.257,1.0,0.0,0.0,0.0,0.0
00:10:29.798,1705579107193,171.721,151.971,182.107,159.049,1578.969,46.47,43.284,1,0,0,0,0.0,161.205,144.919,1425.047,43.882,41.368,1.0,0.0,0.0,0.0,0.0
00:10:29.815,1705579107210,171.795,152.148,182.09,159.33,1562.383,46.446,42.852,1,0,0,0,0.0,161.335,144.892,1420.088,43.805,41.298,1.0,0.0,0.0,0.0,0.0
00:10:29.831,1705579107226,171.961,151.981,182.323,159.113,1578.733,46.572,43.183,1,0,0,0,0.0,161.5,144.966,1430.043,43.827,41.566,1.0,0.0,0.0,0.0,0.0
00:10:29.848,1705579107243,172.056,152.058,182.442,159.192,1568.2,46.363,43.089,1,0,0,0,0.0,161.599,144.849,1413.743,43.732,41.181,1.0,0.0,0.0,0.0,0.0
00:10:29.865,1705579107260,172.182,151.927,182.605,159.036,1567.493,46.331,43.098,1,0,0,0,0.0,161.67,144.924,1421.899,43.816,41.34,1.0,0.0,0.0,0.0,0.0
00:10:29.881,1705579107276,171.968,150.048,182.586,158.875,1551.393,46.371,42.619,1,0,0,0,0.0,161.759,144.819,1415.091,43.665,41.284,1.0,0.0,0.0,0.0,0.0
00:10:29.898,1705579107293,172.252,151.641,182.658,158.889,1546.604,46.133,42.707,1,0,0,0,0.0,161.349,141.221,1168.355,44.964,33.101,1.0,0.0,0.0,0.0,0.0
00:10:29.915,1705579107310,172.43,151.396,182.686,158.86,1518.554,45.779,42.257,1,0,0,0,0.0,161.846,144.393,1386.245,43.587,40.515,1.0,0.0,0.0,0.0,0.0
00:10:29.931,1705579107326,172.376,151.399,182.754,158.68,1504.658,45.412,42.208,1,0,0,0,0.0,162.174,143.932,1343.917,43.476,39.378,1.0,0.0,0.0,0.0,0.0
00:10:29.948,1705579107343,172.44,151.182,182.797,158.436,1470.845,45.415,41.257,1,0,0,0,0.0,161.998,144.117,1348.491,43.147,39.813,1.0,0.0,0.0,0.0,0.0
00:10:29.965,1705579107360,172.419,151.043,182.783,158.341,1413.251,44.594,40.372,1,0,0,0,0.0,162.082,143.928,1313.535,42.884,39.019,1.0,0.0,0.0,0.0,0.0
00:10:29.981,1705579107376,172.488,151.012,182.875,158.149,1386.157,44.405,39.766,1,0,0,0,0.0,162.055,143.745,1277.64,42.462,38.33,1.0,0.0,0.0,0.0,0.0
