rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:00.180,1705375211035,0.0,0.0,205.07,101.93,481.214,27.044,22.667,1,0,0,0,0.0,217.406,102.122,438.031,25.804,21.624,1.0,0.0,0.0,0.0,0.0
00:10:00.197,1705375211052,0.0,0.0,203.964,101.268,483.056,26.707,23.041,1,0,0,0,0.0,217.544,102.266,434.935,25.607,21.637,1.0,0.0,0.0,0.0,0.0
00:10:00.214,1705375211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1517,0,0,0.0,217.671,102.445,402.165,25.29,20.258,1.0,0.0,0.0,0.0,0.0
00:10:00.230,1705375211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.482,107.809,48.234,9.033,6.802,0.0,1167.0,1.0,0.0,0.0
00:10:00.247,1705375211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.209
00:10:00.264,1705375211119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:00.280,1705375211135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:00.297,1705375211152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:00.314,1705375211169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:00.330,1705375211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
