rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:26.644,1705460403694,169.644,138.77,203.663,133.62,1352.433,43.401,39.696,1,0,0,0,0.0,135.633,143.898,1447.141,44.368,41.55,1.0,0.0,0.0,0.0,0.0
00:10:26.661,1705460403711,169.686,138.894,203.72,133.92,1378.7,43.258,40.601,1,0,0,0,0.0,135.625,143.92,1461.18,44.49,41.838,1.0,0.0,0.0,0.0,0.0
00:10:26.677,1705460403727,169.644,138.9,203.627,133.863,1380.172,43.499,40.419,1,0,0,0,0.0,135.652,143.867,1467.93,44.554,41.971,1.0,0.0,0.0,0.0,0.0
00:10:26.694,1705460403744,169.615,138.844,203.541,133.802,1386.761,43.336,40.764,1,0,0,0,0.0,135.661,143.937,1478.699,44.698,42.143,1.0,0.0,0.0,0.0,0.0
00:10:26.711,1705460403761,169.677,138.859,203.645,133.844,1392.952,43.517,40.776,1,0,0,0,0.0,135.689,143.886,1481.785,44.805,42.13,1.0,0.0,0.0,0.0,0.0
00:10:26.727,1705460403777,169.675,138.86,203.635,133.884,1395.481,43.448,40.915,1,0,0,0,0.0,135.709,143.874,1493.615,44.967,42.313,1.0,0.0,0.0,0.0,0.0
00:10:26.744,1705460403794,169.635,138.766,203.569,133.67,1386.9,43.499,40.616,1,0,0,0,0.0,135.715,143.836,1483.504,44.872,42.116,1.0,0.0,0.0,0.0,0.0
00:10:26.761,1705460403811,169.66,138.761,203.588,133.786,1389.256,43.426,40.754,1,0,0,0,0.0,135.702,143.863,1485.022,44.839,42.19,1.0,0.0,0.0,0.0,0.0
00:10:26.777,1705460403827,169.565,138.737,203.48,133.716,1377.616,43.356,40.477,1,0,0,0,0.0,135.733,143.736,1463.063,44.521,41.863,1.0,0.0,0.0,0.0,0.0
00:10:26.794,1705460403844,169.656,138.726,203.524,133.749,1378.434,43.306,40.548,1,0,0,0,0.0,135.649,143.757,1453.76,44.361,41.747,1.0,0.0,0.0,0.0,0.0
00:10:26.811,1705460403861,169.78,138.665,203.465,133.72,1362.266,43.166,40.203,1,0,0,0,0.0,135.788,143.703,1424.249,43.914,41.316,1.0,0.0,0.0,0.0,0.0
00:10:26.827,1705460403877,172.899,137.854,204.547,133.288,1318.48,42.503,39.517,1,0,0,0,0.0,136.094,143.61,1402.1,43.595,40.971,1.0,0.0,0.0,0.0,0.0
00:10:26.844,1705460403894,177.421,136.661,211.072,131.594,1262.137,42.082,38.207,0,333,1,0,0.0,141.251,142.42,1347.365,42.629,40.263,0.0,333.0,1.0,0.0,0.0
00:10:26.861,1705460403911,177.868,136.513,212.143,131.319,1285.622,42.383,38.641,1,0,0,17,3.082,143.769,141.728,1369.857,43.173,40.42,1.0,0.0,0.0,17.0,2.35
00:10:26.877,1705460403927,177.683,136.486,211.801,131.253,1265.109,41.968,38.401,1,0,0,0,0.0,143.593,141.707,1368.42,43.623,39.961,1.0,0.0,0.0,0.0,0.0
00:10:26.894,1705460403944,177.613,136.43,211.705,131.036,1240.466,42.026,37.601,1,0,0,0,0.0,143.566,141.72,1338.918,42.899,39.759,1.0,0.0,0.0,0.0,0.0
00:10:26.911,1705460403961,177.783,136.16,211.676,130.964,1221.552,41.788,37.238,1,0,0,0,0.0,143.52,141.823,1335.78,42.71,39.842,1.0,0.0,0.0,0.0,0.0
00:10:26.927,1705460403977,177.483,136.326,211.56,130.71,1194.651,41.594,36.588,1,0,0,0,0.0,143.891,141.356,1275.048,42.12,38.563,1.0,0.0,0.0,0.0,0.0
00:10:26.944,1705460403994,177.686,136.149,211.567,130.892,1188.847,41.411,36.571,1,0,0,0,0.0,143.407,141.942,1320.345,42.909,39.199,1.0,0.0,0.0,0.0,0.0
00:10:26.961,1705460404011,177.669,135.826,211.489,130.408,1154.296,41.325,35.582,1,0,0,0,0.0,143.805,141.405,1261.572,42.074,38.197,1.0,0.0,0.0,0.0,0.0
00:10:26.977,1705460404027,177.896,135.913,211.66,130.702,1163.34,41.174,35.993,1,0,0,0,0.0,143.849,141.244,1236.02,41.71,37.75,1.0,0.0,0.0,0.0,0.0
00:10:26.994,1705460404044,177.638,135.883,211.591,130.485,1144.013,40.99,35.554,1,0,0,0,0.0,144.131,141.124,1211.353,41.052,37.589,1.0,0.0,0.0,0.0,0.0
00:10:27.011,1705460404061,177.85,135.731,211.561,130.452,1133.252,40.791,35.391,1,0,0,0,0.0,143.686,141.281,1230.801,41.778,37.53,1.0,0.0,0.0,0.0,0.0
00:10:27.027,1705460404077,177.88,135.615,211.713,130.144,1115.667,40.891,34.757,1,0,0,0,0.0,144.139,141.01,1194.229,40.787,37.299,1.0,0.0,0.0,0.0,0.0
00:10:27.044,1705460404094,178.0,135.593,211.716,130.265,1109.182,40.443,34.938,1,0,0,0,0.0,144.047,141.086,1193.531,41.104,36.99,1.0,0.0,0.0,0.0,0.0
00:10:27.061,1705460404111,177.79,135.818,211.68,130.242,1106.249,40.383,34.897,1,0,0,0,0.0,144.283,140.921,1168.972,40.406,36.854,1.0,0.0,0.0,0.0,0.0
00:10:27.077,1705460404127,177.904,135.545,211.78,130.257,1092.99,40.176,34.656,1,0,0,0,0.0,143.9,141.394,1215.008,41.486,37.308,1.0,0.0,0.0,0.0,0.0
00:10:27.094,1705460404144,175.688,136.433,210.53,131.057,1098.509,39.834,35.131,1,0,0,0,0.0,144.028,140.833,1158.623,40.259,36.661,1.0,0.0,0.0,0.0,0.0
00:10:27.111,1705460404161,174.745,136.918,208.697,131.518,1107.863,40.337,34.987,1,0,0,0,0.0,140.847,141.808,1146.237,39.363,37.095,1.0,0.0,0.0,0.0,0.0
00:10:27.127,1705460404177,174.674,137.053,208.657,131.636,1098.113,40.016,34.958,1,0,0,0,0.0,140.794,142.318,1191.754,40.338,37.636,1.0,0.0,0.0,0.0,0.0
00:10:27.144,1705460404194,174.999,135.587,208.778,131.645,1107.433,40.085,35.194,1,0,0,0,0.0,140.691,142.47,1203.74,40.589,37.78,1.0,0.0,0.0,0.0,0.0
00:10:27.161,1705460404211,174.746,136.91,208.911,131.322,1092.497,40.069,34.733,1,0,0,0,0.0,141.22,139.528,1013.853,40.75,31.694,1.0,0.0,0.0,0.0,0.0
00:10:27.177,1705460404227,175.0,136.778,208.895,131.512,1102.908,39.885,35.226,1,0,0,0,0.0,140.581,142.498,1206.992,40.944,37.553,1.0,0.0,0.0,0.0,0.0
00:10:27.194,1705460404244,174.891,136.88,208.936,131.336,1099.016,39.916,35.074,1,0,0,0,0.0,141.105,142.044,1185.595,40.57,37.227,1.0,0.0,0.0,0.0,0.0
00:10:27.211,1705460404261,175.089,136.376,208.956,131.314,1093.383,39.889,34.918,1,0,0,0,0.0,140.846,142.423,1213.286,40.724,37.952,1.0,0.0,0.0,0.0,0.0
00:10:27.227,1705460404277,175.06,136.771,209.028,131.171,1093.673,39.975,34.852,1,0,0,0,0.0,141.222,141.438,1164.073,40.649,36.481,1.0,0.0,0.0,0.0,0.0
00:10:27.244,1705460404294,175.184,136.658,209.067,131.176,1100.068,40.341,34.738,1,0,0,0,0.0,141.093,142.37,1233.68,41.409,37.953,1.0,0.0,0.0,0.0,0.0
00:10:27.261,1705460404311,175.165,136.854,209.086,131.542,1128.558,40.309,35.665,1,0,0,0,0.0,141.301,142.139,1236.745,41.046,38.383,1.0,0.0,0.0,0.0,0.0
00:10:27.277,1705460404327,175.378,136.617,209.095,131.306,1113.791,40.336,35.176,1,0,0,0,0.0,141.243,142.167,1228.148,41.113,38.054,1.0,0.0,0.0,0.0,0.0
00:10:27.294,1705460404344,175.32,136.541,209.207,130.937,1101.153,40.477,34.655,1,0,0,0,0.0,141.662,141.927,1222.808,40.904,38.082,1.0,0.0,0.0,0.0,0.0
00:10:27.311,1705460404361,175.384,136.831,209.2,131.686,1138.934,40.537,35.791,1,0,0,0,0.0,141.433,142.146,1233.266,41.162,38.167,1.0,0.0,0.0,0.0,0.0
00:10:27.327,1705460404377,175.341,136.75,209.163,131.369,1137.189,40.737,35.561,1,0,0,0,0.0,141.567,141.975,1247.703,41.282,38.502,1.0,0.0,0.0,0.0,0.0
00:10:27.344,1705460404394,175.424,136.671,209.236,131.19,1128.729,40.932,35.128,1,0,0,0,0.0,141.519,142.131,1277.688,41.79,38.948,1.0,0.0,0.0,0.0,0.0
