rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:15.115,1705579092510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:15.131,1705579092526,143.853,148.878,165.026,164.594,441.49,29.679,18.949,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:15.148,1705579092543,160.429,152.492,169.315,160.314,874.107,38.536,28.895,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:15.165,1705579092560,161.012,150.21,170.426,157.818,1096.659,39.729,35.164,1,0,0,17,0.0,151.543,144.671,917.092,41.356,28.249,0.0,0.0,0.0,0.0,0.0
00:10:15.181,1705579092576,161.13,149.535,170.629,157.414,1122.996,39.534,36.186,1,0,0,0,0.0,151.597,142.603,1051.098,40.499,33.062,1.0,0.0,0.0,0.0,0.0
00:10:15.198,1705579092593,161.14,149.79,170.712,157.605,1113.506,39.3,36.093,1,0,0,0,0.0,151.632,141.655,1095.124,39.75,35.096,1.0,0.0,0.0,0.0,0.0
00:10:15.215,1705579092610,161.128,149.66,170.747,157.517,1101.135,39.161,35.82,1,0,0,0,0.0,151.568,141.974,1088.826,39.632,34.998,1.0,0.0,0.0,0.0,0.0
00:10:15.231,1705579092626,161.139,149.775,170.773,157.588,1074.439,38.653,35.411,1,0,0,0,0.0,151.509,141.802,1073.295,39.257,34.828,1.0,0.0,0.0,0.0,0.0
00:10:15.248,1705579092643,161.091,149.598,170.738,157.396,1050.534,38.238,34.998,1,0,0,0,0.0,151.504,141.963,1056.502,38.832,34.659,1.0,0.0,0.0,0.0,0.0
00:10:15.265,1705579092660,161.234,149.667,170.931,157.446,1035.948,37.841,34.875,1,0,0,0,0.0,151.444,141.8,1042.964,38.587,34.432,1.0,0.0,0.0,0.0,0.0
00:10:15.281,1705579092676,161.261,149.569,170.963,157.442,1011.539,37.522,34.342,1,0,0,0,0.0,151.538,141.889,1025.182,38.131,34.249,1.0,0.0,0.0,0.0,0.0
00:10:15.298,1705579092693,161.265,149.768,171.02,157.568,993.136,37.007,34.187,1,0,0,0,0.0,151.558,141.696,994.559,37.747,33.564,1.0,0.0,0.0,0.0,0.0
00:10:15.315,1705579092710,161.225,149.665,171.032,157.421,976.399,36.784,33.814,1,0,0,0,0.0,151.51,141.967,989.168,37.452,33.646,1.0,0.0,0.0,0.0,0.0
00:10:15.331,1705579092726,161.31,149.664,171.089,157.354,955.64,36.365,33.477,1,0,0,0,0.0,151.418,141.909,970.154,36.918,33.476,1.0,0.0,0.0,0.0,0.0
00:10:15.348,1705579092743,164.339,149.204,172.588,157.017,886.304,34.713,32.525,1,0,0,0,0.0,151.532,141.975,951.55,36.748,32.986,1.0,0.0,0.0,0.0,0.0
00:10:15.365,1705579092760,173.833,147.686,182.338,155.317,723.753,32.739,28.162,0,200,1,0,0.0,156.09,141.39,833.625,33.569,31.635,0.0,183.0,1.0,0.0,0.0
00:10:15.381,1705579092776,181.254,146.702,191.779,154.15,856.884,35.185,31.023,0,0,1,0,0.0,165.328,140.056,787.688,33.114,30.302,0.0,0.0,1.0,0.0,0.0
00:10:15.398,1705579092793,182.136,146.429,193.077,153.639,909.782,36.031,32.166,1,0,0,33,8.428,170.73,139.254,878.301,35.44,31.571,0.0,0.0,1.0,0.0,0.0
00:10:15.415,1705579092810,182.157,146.319,192.949,153.622,897.471,35.815,31.922,1,0,0,0,0.0,171.195,139.218,875.801,35.226,31.672,1.0,0.0,0.0,50.0,7.755
00:10:15.431,1705579092826,182.166,146.407,192.846,153.762,889.383,35.675,31.758,1,0,0,0,0.0,171.365,139.016,869.359,35.17,31.489,1.0,0.0,0.0,0.0,0.0
00:10:15.448,1705579092843,182.173,146.322,192.762,153.664,890.938,35.567,31.91,1,0,0,0,0.0,171.487,139.052,868.215,35.137,31.477,1.0,0.0,0.0,0.0,0.0
00:10:15.465,1705579092860,182.074,146.31,192.629,153.589,880.987,35.505,31.609,1,0,0,0,0.0,171.584,138.98,866.406,35.107,31.438,1.0,0.0,0.0,0.0,0.0
