rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:59.429,1705653797257,0.0,0.0,162.572,131.74,938.669,34.85,34.311,1,0,0,0,0.0,146.647,109.159,1063.66,38.271,35.405,1.0,0.0,0.0,0.0,0.0
00:10:59.446,1705653797274,0.0,0.0,162.622,133.905,931.891,34.757,34.155,1,0,0,0,0.0,145.599,112.296,1089.895,38.383,36.173,1.0,0.0,0.0,0.0,0.0
00:10:59.463,1705653797291,0.0,0.0,162.445,134.232,928.008,34.781,33.989,1,0,0,0,0.0,145.507,115.089,1092.673,38.371,36.275,1.0,0.0,0.0,0.0,0.0
00:10:59.479,1705653797307,0.0,0.0,162.366,134.248,919.051,34.653,33.786,1,0,0,0,0.0,145.748,115.331,1085.483,38.219,36.18,1.0,0.0,0.0,0.0,0.0
00:10:59.496,1705653797324,0.0,0.0,162.381,134.147,915.428,34.508,33.794,1,0,0,0,0.0,145.9,115.387,1075.176,38.075,35.972,1.0,0.0,0.0,0.0,0.0
00:10:59.513,1705653797341,0.0,0.0,162.27,134.294,912.273,34.603,33.585,1,0,0,0,0.0,145.889,115.27,1081.667,38.153,36.116,1.0,0.0,0.0,0.0,0.0
00:10:59.529,1705653797357,0.0,0.0,162.252,134.198,914.824,34.531,33.749,1,0,0,0,0.0,145.877,115.241,1077.975,38.051,36.089,1.0,0.0,0.0,0.0,0.0
00:10:59.546,1705653797374,0.0,0.0,162.273,134.174,911.259,34.389,33.757,1,0,0,0,0.0,145.863,115.241,1078.106,38.031,36.112,1.0,0.0,0.0,0.0,0.0
00:10:59.563,1705653797391,0.0,0.0,162.263,134.188,913.141,34.534,33.684,1,0,0,0,0.0,145.896,115.307,1075.119,37.98,36.061,1.0,0.0,0.0,0.0,0.0
00:10:59.579,1705653797407,0.0,0.0,162.212,134.16,908.475,34.373,33.669,1,0,0,0,0.0,145.912,115.188,1084.608,38.262,36.11,1.0,0.0,0.0,0.0,0.0
00:10:59.596,1705653797424,0.0,0.0,162.238,134.206,913.387,34.407,33.817,1,0,0,0,0.0,146.006,115.209,1084.127,38.145,36.206,1.0,0.0,0.0,0.0,0.0
00:10:59.613,1705653797441,0.0,0.0,162.257,134.28,915.367,34.521,33.778,1,0,0,0,0.0,145.939,115.239,1082.183,38.201,36.088,1.0,0.0,0.0,0.0,0.0
00:10:59.629,1705653797457,0.0,0.0,162.191,134.159,918.227,34.496,33.908,1,0,0,0,0.0,146.085,115.166,1079.716,38.103,36.098,1.0,0.0,0.0,0.0,0.0
00:10:59.646,1705653797474,0.0,0.0,162.303,134.147,913.033,34.51,33.703,1,0,0,0,0.0,146.076,115.165,1080.595,38.132,36.1,1.0,0.0,0.0,0.0,0.0
00:10:59.663,1705653797491,0.0,0.0,162.241,133.923,917.682,34.475,33.909,1,0,0,0,0.0,146.163,115.09,1080.665,38.167,36.069,1.0,0.0,0.0,0.0,0.0
