rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:38.177,1705460415227,175.247,149.754,209.423,144.067,1964.551,51.584,48.515,1,0,0,0,0.0,141.003,155.049,2285.622,55.442,52.517,1.0,0.0,0.0,0.0,0.0
00:10:38.194,1705460415244,175.197,149.872,209.333,144.197,1969.131,51.728,48.493,1,0,0,0,0.0,141.071,155.441,2263.878,55.128,52.313,1.0,0.0,0.0,0.0,0.0
00:10:38.211,1705460415261,175.301,150.041,209.353,144.344,1977.599,51.859,48.578,1,0,0,0,0.0,141.061,155.547,2286.338,55.765,52.229,1.0,0.0,0.0,0.0,0.0
00:10:38.227,1705460415277,175.186,150.258,209.225,144.384,1961.57,51.584,48.441,1,0,0,0,0.0,141.25,155.737,2262.978,55.448,51.99,1.0,0.0,0.0,0.0,0.0
00:10:38.244,1705460415294,175.285,150.167,209.269,144.524,1965.147,51.717,48.405,1,0,0,0,0.0,141.147,156.132,2248.155,55.397,51.697,1.0,0.0,0.0,0.0,0.0
00:10:38.261,1705460415311,175.224,150.513,209.153,144.607,1950.133,51.496,48.242,1,0,0,0,0.0,141.301,155.81,2269.35,55.626,51.97,1.0,0.0,0.0,0.0,0.0
00:10:38.277,1705460415327,175.232,150.293,209.168,144.67,1933.314,51.268,48.039,1,0,0,0,0.0,141.296,156.42,2192.56,55.201,50.598,1.0,0.0,0.0,0.0,0.0
00:10:38.294,1705460415344,175.218,150.212,209.117,144.705,1915.915,50.959,47.895,1,0,0,0,0.0,141.295,155.916,2205.959,54.73,51.346,1.0,0.0,0.0,0.0,0.0
00:10:38.311,1705460415361,175.141,150.344,209.161,144.819,1882.69,50.329,47.653,1,0,0,0,0.0,141.318,155.718,2179.173,54.371,51.057,1.0,0.0,0.0,0.0,0.0
00:10:38.327,1705460415377,175.199,150.223,209.251,144.852,1846.983,49.824,47.224,1,0,0,0,0.0,141.12,155.869,2109.452,53.575,50.158,1.0,0.0,0.0,0.0,0.0
00:10:38.344,1705460415394,175.249,150.36,209.489,144.714,1834.107,50.013,46.717,1,0,0,0,0.0,141.147,155.593,2074.475,52.935,49.923,1.0,0.0,0.0,0.0,0.0
00:10:38.361,1705460415411,175.239,150.393,209.38,145.011,1775.124,48.819,46.32,1,0,0,0,0.0,141.01,156.006,1987.711,51.816,48.868,1.0,0.0,0.0,0.0,0.0
00:10:38.377,1705460415427,176.669,149.549,209.902,144.776,1753.35,48.957,45.623,1,0,0,0,0.0,141.098,155.774,1952.312,51.534,48.26,1.0,0.0,0.0,0.0,0.0
00:10:38.394,1705460415444,179.133,147.854,213.516,142.7,1692.204,48.234,44.692,1,0,0,0,0.0,143.436,154.322,1859.881,50.179,47.217,1.0,0.0,0.0,0.0,0.0
00:10:38.411,1705460415461,179.465,147.326,214.002,142.075,1654.397,47.356,44.504,1,0,0,0,0.0,144.751,153.008,1824.88,49.731,46.745,1.0,0.0,0.0,0.0,0.0
00:10:38.427,1705460415477,179.588,147.061,214.223,141.73,1664.846,47.679,44.482,1,0,0,0,0.0,144.927,152.577,1813.88,49.313,46.857,1.0,0.0,0.0,0.0,0.0
00:10:38.444,1705460415494,179.643,147.002,214.004,141.948,1594.492,46.362,43.811,1,0,0,0,0.0,144.953,152.393,1796.309,48.944,46.753,1.0,0.0,0.0,0.0,0.0
00:10:38.461,1705460415511,179.65,146.892,213.988,141.844,1564.181,45.974,43.342,1,0,0,0,0.0,145.281,152.057,1780.231,49.349,45.954,1.0,0.0,0.0,0.0,0.0
00:10:38.477,1705460415527,179.723,146.762,214.127,141.602,1537.807,45.552,43.006,1,0,0,0,0.0,145.313,151.941,1737.262,48.723,45.422,1.0,0.0,0.0,0.0,0.0
00:10:38.494,1705460415544,179.793,146.679,214.128,141.443,1498.717,45.189,42.249,1,0,0,0,0.0,145.32,151.923,1675.914,47.438,45.005,1.0,0.0,0.0,0.0,0.0
00:10:38.511,1705460415561,180.027,146.288,214.361,141.037,1478.628,44.784,42.06,1,0,0,0,0.0,145.457,151.916,1625.588,46.755,44.291,1.0,0.0,0.0,0.0,0.0
00:10:38.527,1705460415577,180.141,146.047,214.452,140.828,1453.266,44.445,41.654,1,0,0,0,0.0,145.692,151.538,1602.263,46.327,44.058,1.0,0.0,0.0,0.0,0.0
00:10:38.544,1705460415594,180.206,145.923,214.551,140.667,1440.122,44.21,41.496,1,0,0,0,0.0,145.829,151.266,1578.488,45.953,43.758,1.0,0.0,0.0,0.0,0.0
00:10:38.561,1705460415611,180.272,145.774,214.565,140.54,1417.125,43.951,41.075,1,0,0,0,0.0,145.861,151.18,1564.305,45.796,43.513,1.0,0.0,0.0,0.0,0.0
00:10:38.577,1705460415627,180.462,145.677,214.74,140.473,1397.199,43.918,40.527,1,0,0,0,0.0,145.979,151.009,1541.556,45.525,43.136,1.0,0.0,0.0,0.0,0.0
